Q9UUN9	GO:0043229	0.578
Q9UUN9	GO:0043227	0.486
Q9UUN9	GO:0043231	0.463
Q9UUN9	GO:0005829	0.279
Q9UUN9	GO:0071944	0.273
Q9UUN9	GO:0016020	0.237
Q9UUN9	GO:0043228	0.208
Q9UUN9	GO:0043232	0.208
Q9UUN9	GO:0003674	0.949
Q9UUN9	GO:0003824	0.937
Q9UUN9	GO:0016740	0.604
Q9UUN9	GO:0016301	0.602
Q9UUN9	GO:0016772	0.599
Q9UUN9	GO:0016773	0.598
Q9UUN9	GO:0140096	0.597
Q9UUN9	GO:0004672	0.596
Q9UUN9	GO:0004674	0.477
Q9UUN9	GO:0005488	0.379
Q9UUN9	GO:0005515	0.356
Q9UUN9	GO:0016491	0.344
Q9UUN9	GO:0016614	0.201
Q9V3H0	GO:0008150	0.999
Q9V3H0	GO:0043170	0.898
Q9V3H0	GO:0008152	0.874
Q9V3H0	GO:0071704	0.873
Q9V3H0	GO:0006807	0.872
Q9V3H0	GO:0044238	0.858
Q9V3H0	GO:0009987	0.764
Q9V3H0	GO:0009057	0.737
Q9V3H0	GO:0009056	0.717
Q9V3H0	GO:1901575	0.716
Q9V3H0	GO:0044237	0.571
Q9V3H0	GO:0071840	0.498
Q9V3H0	GO:0016043	0.491
Q9V3H0	GO:0019538	0.483
Q9V3H0	GO:1901564	0.473
Q9V3H0	GO:0034641	0.443
Q9V3H0	GO:0044248	0.432
Q9V3H0	GO:0090304	0.432
Q9V3H0	GO:1901360	0.431
Q9V3H0	GO:0006725	0.429
Q9V3H0	GO:0006139	0.429
Q9V3H0	GO:0046483	0.429
Q9V3H0	GO:0006259	0.416
Q9V3H0	GO:0022411	0.414
Q9V3H0	GO:0012501	0.405
Q9V3H0	GO:0008219	0.405
Q9V3H0	GO:0019439	0.402
Q9V3H0	GO:1901361	0.402
Q9V3H0	GO:0006915	0.402
Q9V3H0	GO:0046700	0.401
Q9V3H0	GO:0044270	0.401
Q9V3H0	GO:0034655	0.401
Q9V3H0	GO:0030163	0.351
Q9V3H0	GO:0006508	0.337
Q9V3H0	GO:0051603	0.333
Q9V3H0	GO:1901565	0.319
Q9V3H0	GO:0043632	0.296
Q9V3H0	GO:0010498	0.294
Q9V3H0	GO:0006511	0.29
Q9V3H0	GO:0019941	0.289
Q9V3H0	GO:0043161	0.251
Q9V3H0	GO:0043412	0.229
Q9V3H0	GO:0036211	0.224
Q9V3H0	GO:0065007	0.214
Q9V3H0	GO:0050896	0.212
Q9V3H0	GO:0050789	0.202
Q9V3H0	GO:0005575	0.658
Q9V3H0	GO:0110165	0.649
Q9V3H0	GO:0005622	0.645
Q9V3H0	GO:1905368	0.609
Q9V3H0	GO:1905369	0.607
Q9V3H0	GO:0000502	0.606
Q9V3H0	GO:0140535	0.59
Q9V3H0	GO:0032991	0.571
Q9V3H0	GO:0005737	0.56
Q9V3H0	GO:1902494	0.549
Q9V3H0	GO:0043226	0.531
Q9V3H0	GO:0043227	0.504
Q9V3H0	GO:0005634	0.497
Q9V3H0	GO:0043229	0.495
Q9V3H0	GO:0005829	0.486
Q9V3H0	GO:0043231	0.459
Q9V3H0	GO:0005839	0.434
Q9V3H0	GO:0005654	0.356
Q9V3H0	GO:0031981	0.349
Q9V3H0	GO:0031974	0.348
Q9V3H0	GO:0043233	0.348
Q9V3H0	GO:0070013	0.348
Q9V3H0	GO:0003674	0.657
Q9V3H0	GO:0005488	0.53
Q9V3H0	GO:0005515	0.483
Q9V3H0	GO:0003824	0.291
Q9V3H0	GO:0016787	0.285
Q9V9P5	GO:0008150	0.796
Q9V9P5	GO:0008152	0.55
Q9V9P5	GO:0071704	0.447
Q9V9P5	GO:0009987	0.442
Q9V9P5	GO:0044237	0.393
Q9V9P5	GO:0009056	0.311
Q9V9P5	GO:0044281	0.29
Q9V9P5	GO:1901575	0.288
Q9V9P5	GO:0050896	0.263
Q9V9P5	GO:0006807	0.221
Q9V9P5	GO:0044238	0.217
Q9V9P5	GO:0006082	0.205
Q9V9P5	GO:0019752	0.204
Q9V9P5	GO:1901564	0.202
Q9V9P5	GO:0005575	0.969
Q9V9P5	GO:0110165	0.964
Q9V9P5	GO:0005622	0.464
Q9V9P5	GO:0005737	0.448
Q9V9P5	GO:0071944	0.391
Q9V9P5	GO:0016020	0.363
Q9V9P5	GO:0030313	0.266
Q9V9P5	GO:0031975	0.25
Q9V9P5	GO:0005886	0.207
Q9V9P5	GO:0003674	0.952
Q9V9P5	GO:0003824	0.838
Q9V9P5	GO:0005488	0.43
Q9V9P5	GO:0016787	0.398
Q9V9P5	GO:0016491	0.371
Q9V9P5	GO:0005515	0.26
Q9V9P5	GO:0140096	0.214
Q9VBM4	GO:0008150	0.774
Q9VBM4	GO:0009987	0.57
Q9VBM4	GO:0065007	0.55
Q9VBM4	GO:0050789	0.546
Q9VBM4	GO:0050794	0.53
Q9VBM4	GO:0050896	0.494
Q9VBM4	GO:0048518	0.452
Q9VBM4	GO:0048522	0.423
Q9VBM4	GO:0019222	0.383
Q9VBM4	GO:0048583	0.38
Q9VBM4	GO:0031323	0.374
Q9VBM4	GO:0060255	0.366
Q9VBM4	GO:0002682	0.346
Q9VBM4	GO:0051716	0.343
Q9VBM4	GO:0048584	0.341
Q9VBM4	GO:0002684	0.333
Q9VBM4	GO:0043207	0.333
Q9VBM4	GO:0051707	0.33
Q9VBM4	GO:0002376	0.33
Q9VBM4	GO:0044419	0.322
Q9VBM4	GO:0042221	0.319
Q9VBM4	GO:0009607	0.316
Q9VBM4	GO:0010468	0.316
Q9VBM4	GO:0009893	0.313
Q9VBM4	GO:0009889	0.31
Q9VBM4	GO:0031326	0.309
Q9VBM4	GO:0010556	0.309
Q9VBM4	GO:0006950	0.307
Q9VBM4	GO:0031325	0.306
Q9VBM4	GO:0009605	0.304
Q9VBM4	GO:0051239	0.303
Q9VBM4	GO:0010033	0.302
Q9VBM4	GO:0032101	0.291
Q9VBM4	GO:0010604	0.289
Q9VBM4	GO:0006952	0.289
Q9VBM4	GO:0080134	0.282
Q9VBM4	GO:0048519	0.281
Q9VBM4	GO:0050776	0.278
Q9VBM4	GO:0031347	0.269
Q9VBM4	GO:0023052	0.266
Q9VBM4	GO:0051171	0.265
Q9VBM4	GO:0050778	0.259
Q9VBM4	GO:0007165	0.256
Q9VBM4	GO:0010628	0.255
Q9VBM4	GO:0009966	0.251
Q9VBM4	GO:0080090	0.25
Q9VBM4	GO:0007154	0.248
Q9VBM4	GO:0009891	0.246
Q9VBM4	GO:0010557	0.246
Q9VBM4	GO:0031328	0.245
Q9VBM4	GO:0098542	0.245
Q9VBM4	GO:0048523	0.244
Q9VBM4	GO:0002831	0.243
Q9VBM4	GO:0010646	0.234
Q9VBM4	GO:0023051	0.233
Q9VBM4	GO:0051240	0.231
Q9VBM4	GO:0001817	0.23
Q9VBM4	GO:0009617	0.228
Q9VBM4	GO:0070887	0.218
Q9VBM4	GO:0006955	0.216
Q9VBM4	GO:0032103	0.215
Q9VBM4	GO:0045088	0.215
Q9VBM4	GO:0032501	0.211
Q9VBM4	GO:0071310	0.205
Q9VBM4	GO:0043170	0.202
Q9VBM4	GO:0051246	0.202
Q9VBM4	GO:0005575	0.999
Q9VBM4	GO:0110165	0.987
Q9VBM4	GO:0005622	0.935
Q9VBM4	GO:0005737	0.857
Q9VBM4	GO:0043229	0.749
Q9VBM4	GO:0043226	0.748
Q9VBM4	GO:0043231	0.736
Q9VBM4	GO:0043227	0.723
Q9VBM4	GO:0012505	0.467
Q9VBM4	GO:0005783	0.414
Q9VBM4	GO:0005829	0.329
Q9VBM4	GO:0005634	0.278
Q9VBM4	GO:0003674	0.702
Q9VBM4	GO:0005488	0.618
Q9VBM4	GO:0005515	0.604
Q9VCW0	GO:0008150	1.0
Q9VCW0	GO:0050789	0.839
Q9VCW0	GO:0065007	0.832
Q9VCW0	GO:0048518	0.666
Q9VCW0	GO:0009987	0.516
Q9VCW0	GO:0010468	0.476
Q9VCW0	GO:0009889	0.471
Q9VCW0	GO:0031323	0.471
Q9VCW0	GO:0031326	0.469
Q9VCW0	GO:0010556	0.466
Q9VCW0	GO:0019222	0.465
Q9VCW0	GO:0060255	0.461
Q9VCW0	GO:0050794	0.459
Q9VCW0	GO:0016070	0.42
Q9VCW0	GO:0090304	0.412
Q9VCW0	GO:0043170	0.412
Q9VCW0	GO:0051239	0.405
Q9VCW0	GO:0051240	0.401
Q9VCW0	GO:0034641	0.4
Q9VCW0	GO:0044057	0.4
Q9VCW0	GO:1903522	0.4
Q9VCW0	GO:0008016	0.4
Q9VCW0	GO:0006139	0.393
Q9VCW0	GO:0044238	0.392
Q9VCW0	GO:0006807	0.388
Q9VCW0	GO:0071704	0.382
Q9VCW0	GO:0008152	0.381
Q9VCW0	GO:0010467	0.375
Q9VCW0	GO:0044237	0.371
Q9VCW0	GO:0046483	0.365
Q9VCW0	GO:0006725	0.364
Q9VCW0	GO:1901360	0.36
Q9VCW0	GO:0080090	0.36
Q9VCW0	GO:0051171	0.357
Q9VCW0	GO:0010605	0.355
Q9VCW0	GO:0031324	0.353
Q9VCW0	GO:0009892	0.347
Q9VCW0	GO:0009059	0.337
Q9VCW0	GO:0048523	0.335
Q9VCW0	GO:0010558	0.334
Q9VCW0	GO:0010629	0.334
Q9VCW0	GO:0031327	0.33
Q9VCW0	GO:0009890	0.328
Q9VCW0	GO:0048519	0.327
Q9VCW0	GO:0051252	0.318
Q9VCW0	GO:0019219	0.309
Q9VCW0	GO:0044249	0.305
Q9VCW0	GO:0009058	0.302
Q9VCW0	GO:0031325	0.301
Q9VCW0	GO:1901576	0.299
Q9VCW0	GO:0009893	0.295
Q9VCW0	GO:0048522	0.284
Q9VCW0	GO:0016071	0.284
Q9VCW0	GO:0010604	0.271
Q9VCW0	GO:0071840	0.268
Q9VCW0	GO:0061013	0.266
Q9VCW0	GO:0043488	0.263
Q9VCW0	GO:0010608	0.252
Q9VCW0	GO:0043487	0.244
Q9VCW0	GO:0031329	0.23
Q9VCW0	GO:0006402	0.227
Q9VCW0	GO:0009891	0.227
Q9VCW0	GO:0016043	0.226
Q9VCW0	GO:0031328	0.222
Q9VCW0	GO:0010557	0.218
Q9VCW0	GO:0051172	0.218
Q9VCW0	GO:0006396	0.218
Q9VCW0	GO:0006401	0.213
Q9VCW0	GO:0006417	0.211
Q9VCW0	GO:0051173	0.209
Q9VCW0	GO:0034248	0.209
Q9VCW0	GO:0044248	0.209
Q9VCW0	GO:0051254	0.207
Q9VCW0	GO:0005575	0.619
Q9VCW0	GO:0110165	0.617
Q9VCW0	GO:0005622	0.606
Q9VCW0	GO:0043226	0.585
Q9VCW0	GO:0043229	0.585
Q9VCW0	GO:0043231	0.573
Q9VCW0	GO:0043227	0.572
Q9VCW0	GO:0005634	0.563
Q9VCW0	GO:0032991	0.209
Q9VCW0	GO:0003674	1.0
Q9VCW0	GO:0005488	0.995
Q9VCW0	GO:0005515	0.812
Q9VCW0	GO:0097159	0.547
Q9VCW0	GO:0003676	0.543
Q9VCW0	GO:0003723	0.528
Q9VCW0	GO:0098772	0.404
Q9VCW0	GO:0140677	0.403
Q9VCW0	GO:0005102	0.401
Q9VCW0	GO:0030545	0.4
Q9VCW0	GO:0048018	0.4
Q9VCW0	GO:0030546	0.4
Q9VCW0	GO:0005179	0.4
Q9VCW0	GO:0005184	0.4
Q9VCW0	GO:0160041	0.4
Q9VCW0	GO:0003729	0.232
Q9VDU1	GO:0008150	0.999
Q9VDU1	GO:0071704	0.768
Q9VDU1	GO:0008152	0.766
Q9VDU1	GO:0044238	0.717
Q9VDU1	GO:0009987	0.702
Q9VDU1	GO:0044237	0.567
Q9VDU1	GO:0009058	0.515
Q9VDU1	GO:0044249	0.513
Q9VDU1	GO:1901576	0.512
Q9VDU1	GO:0044281	0.417
Q9VDU1	GO:0006629	0.402
Q9VDU1	GO:0006082	0.401
Q9VDU1	GO:0043436	0.4
Q9VDU1	GO:0019752	0.399
Q9VDU1	GO:0044255	0.396
Q9VDU1	GO:0032787	0.391
Q9VDU1	GO:0008610	0.388
Q9VDU1	GO:0006631	0.387
Q9VDU1	GO:0044283	0.385
Q9VDU1	GO:0043170	0.383
Q9VDU1	GO:0046394	0.381
Q9VDU1	GO:0016053	0.381
Q9VDU1	GO:0072330	0.38
Q9VDU1	GO:0006633	0.38
Q9VDU1	GO:0006807	0.364
Q9VDU1	GO:1901564	0.35
Q9VDU1	GO:0019538	0.324
Q9VDU1	GO:0050896	0.309
Q9VDU1	GO:0065007	0.24
Q9VDU1	GO:0005575	0.73
Q9VDU1	GO:0110165	0.73
Q9VDU1	GO:0005622	0.492
Q9VDU1	GO:0005737	0.467
Q9VDU1	GO:0043227	0.447
Q9VDU1	GO:0043226	0.442
Q9VDU1	GO:0005576	0.426
Q9VDU1	GO:0043229	0.384
Q9VDU1	GO:0043231	0.376
Q9VDU1	GO:0005615	0.36
Q9VDU1	GO:0031982	0.271
Q9VDU1	GO:0071944	0.229
Q9VDU1	GO:0012505	0.208
Q9VDU1	GO:0003674	1.0
Q9VDU1	GO:0003824	0.987
Q9VDU1	GO:0016787	0.61
Q9VDU1	GO:0008233	0.589
Q9VDU1	GO:0140096	0.587
Q9VDU1	GO:0017171	0.569
Q9VDU1	GO:0008236	0.532
Q9VDU1	GO:0004175	0.404
Q9VDU1	GO:0016874	0.399
Q9VDU1	GO:0016405	0.399
Q9VDU1	GO:0016877	0.399
Q9VDU1	GO:0004252	0.398
Q9VDU1	GO:0016878	0.398
Q9VDU1	GO:0140657	0.386
Q9VDU1	GO:0015645	0.384
Q9VDU1	GO:0005488	0.24
Q9VDU1	GO:0005515	0.215
Q9VEG6	GO:0008150	0.999
Q9VEG6	GO:0009987	0.768
Q9VEG6	GO:0065007	0.638
Q9VEG6	GO:0050896	0.55
Q9VEG6	GO:0032501	0.545
Q9VEG6	GO:0050789	0.527
Q9VEG6	GO:0050794	0.508
Q9VEG6	GO:0032502	0.472
Q9VEG6	GO:0048856	0.468
Q9VEG6	GO:0008152	0.365
Q9VEG6	GO:0071704	0.348
Q9VEG6	GO:0006950	0.337
Q9VEG6	GO:0009605	0.32
Q9VEG6	GO:0071840	0.311
Q9VEG6	GO:0044237	0.309
Q9VEG6	GO:0016043	0.305
Q9VEG6	GO:0044419	0.298
Q9VEG6	GO:0009607	0.294
Q9VEG6	GO:0043207	0.293
Q9VEG6	GO:0051707	0.292
Q9VEG6	GO:0006952	0.29
Q9VEG6	GO:0007275	0.285
Q9VEG6	GO:0009653	0.247
Q9VEG6	GO:0048518	0.234
Q9VEG6	GO:0009617	0.228
Q9VEG6	GO:0048522	0.221
Q9VEG6	GO:0098542	0.206
Q9VEG6	GO:0048731	0.205
Q9VEG6	GO:0051716	0.203
Q9VEG6	GO:0005575	0.988
Q9VEG6	GO:0110165	0.988
Q9VEG6	GO:0005622	0.669
Q9VEG6	GO:0005737	0.538
Q9VEG6	GO:0043226	0.51
Q9VEG6	GO:0043229	0.442
Q9VEG6	GO:0071944	0.414
Q9VEG6	GO:0043227	0.35
Q9VEG6	GO:0043231	0.301
Q9VEG6	GO:0030054	0.291
Q9VEG6	GO:0016020	0.29
Q9VEG6	GO:0005886	0.274
Q9VEG6	GO:0005829	0.274
Q9VEG6	GO:0005576	0.234
Q9VEG6	GO:0005615	0.213
Q9VEG6	GO:0043228	0.212
Q9VEG6	GO:0043232	0.212
Q9VEG6	GO:0005634	0.202
Q9VEG6	GO:0003674	0.994
Q9VEG6	GO:0005488	0.667
Q9VEG6	GO:0005515	0.602
Q9VEG6	GO:0003824	0.418
Q9VEG6	GO:0016491	0.394
Q9VEG6	GO:0016684	0.393
Q9VEG6	GO:0016209	0.387
Q9VEG6	GO:0004601	0.387
Q9VEG6	GO:0005102	0.208
Q9VF87	GO:0008150	1.0
Q9VF87	GO:0065007	0.673
Q9VF87	GO:0050789	0.672
Q9VF87	GO:0009987	0.663
Q9VF87	GO:0050794	0.642
Q9VF87	GO:0050896	0.543
Q9VF87	GO:0048518	0.482
Q9VF87	GO:0071840	0.475
Q9VF87	GO:0016043	0.471
Q9VF87	GO:0032502	0.459
Q9VF87	GO:0048522	0.454
Q9VF87	GO:0048856	0.453
Q9VF87	GO:0032501	0.433
Q9VF87	GO:0009653	0.419
Q9VF87	GO:0007275	0.409
Q9VF87	GO:0051128	0.408
Q9VF87	GO:0008283	0.391
Q9VF87	GO:0000902	0.389
Q9VF87	GO:0048869	0.388
Q9VF87	GO:0030154	0.387
Q9VF87	GO:0030030	0.385
Q9VF87	GO:0120036	0.382
Q9VF87	GO:0048731	0.364
Q9VF87	GO:0048468	0.359
Q9VF87	GO:0007399	0.353
Q9VF87	GO:0022008	0.347
Q9VF87	GO:0048699	0.347
Q9VF87	GO:0030182	0.346
Q9VF87	GO:0048666	0.345
Q9VF87	GO:0032989	0.345
Q9VF87	GO:0031175	0.344
Q9VF87	GO:0032990	0.343
Q9VF87	GO:0120039	0.343
Q9VF87	GO:0048858	0.343
Q9VF87	GO:0048812	0.343
Q9VF87	GO:0065008	0.293
Q9VF87	GO:0048519	0.288
Q9VF87	GO:0051130	0.288
Q9VF87	GO:0051716	0.264
Q9VF87	GO:0019222	0.259
Q9VF87	GO:0060255	0.242
Q9VF87	GO:0051239	0.221
Q9VF87	GO:0042127	0.204
Q9VF87	GO:0032879	0.203
Q9VF87	GO:0051049	0.201
Q9VF87	GO:0005575	0.998
Q9VF87	GO:0110165	0.986
Q9VF87	GO:0005622	0.934
Q9VF87	GO:0005737	0.816
Q9VF87	GO:0043226	0.488
Q9VF87	GO:0043227	0.486
Q9VF87	GO:0032991	0.458
Q9VF87	GO:0042995	0.455
Q9VF87	GO:0120025	0.455
Q9VF87	GO:0030054	0.402
Q9VF87	GO:0043229	0.383
Q9VF87	GO:0045202	0.343
Q9VF87	GO:0043231	0.322
Q9VF87	GO:0005634	0.234
Q9VF87	GO:0003674	0.941
Q9VF87	GO:0005488	0.797
Q9VF87	GO:0005515	0.586
Q9VFM3	GO:0008150	0.998
Q9VFM3	GO:0065007	0.515
Q9VFM3	GO:0009987	0.505
Q9VFM3	GO:0050789	0.495
Q9VFM3	GO:0050896	0.48
Q9VFM3	GO:0050794	0.454
Q9VFM3	GO:0048519	0.385
Q9VFM3	GO:0043067	0.365
Q9VFM3	GO:0042981	0.363
Q9VFM3	GO:0048523	0.356
Q9VFM3	GO:0043069	0.344
Q9VFM3	GO:0043066	0.343
Q9VFM3	GO:0006950	0.336
Q9VFM3	GO:0042221	0.289
Q9VFM3	GO:0048583	0.263
Q9VFM3	GO:0009628	0.253
Q9VFM3	GO:0010646	0.248
Q9VFM3	GO:0023051	0.247
Q9VFM3	GO:0009966	0.246
Q9VFM3	GO:0051716	0.212
Q9VFM3	GO:0010033	0.212
Q9VFM3	GO:0005575	0.993
Q9VFM3	GO:0110165	0.993
Q9VFM3	GO:0005622	0.673
Q9VFM3	GO:0005737	0.645
Q9VFM3	GO:0016020	0.6
Q9VFM3	GO:0043231	0.583
Q9VFM3	GO:0043227	0.58
Q9VFM3	GO:0043229	0.577
Q9VFM3	GO:0043226	0.576
Q9VFM3	GO:0071944	0.43
Q9VFM3	GO:0012505	0.403
Q9VFM3	GO:0005886	0.394
Q9VFM3	GO:0005783	0.301
Q9VFM3	GO:0005794	0.217
Q9VFM3	GO:0003674	0.675
Q9VFM3	GO:0005488	0.631
Q9VFM3	GO:0005515	0.589
Q9VG55	GO:0008150	1.0
Q9VG55	GO:0009987	0.856
Q9VG55	GO:0051179	0.684
Q9VG55	GO:0006810	0.667
Q9VG55	GO:0051234	0.665
Q9VG55	GO:0051641	0.63
Q9VG55	GO:0051649	0.607
Q9VG55	GO:0046907	0.565
Q9VG55	GO:0071840	0.473
Q9VG55	GO:0015031	0.446
Q9VG55	GO:0045184	0.439
Q9VG55	GO:0016043	0.432
Q9VG55	GO:0065007	0.432
Q9VG55	GO:0016192	0.429
Q9VG55	GO:0033036	0.42
Q9VG55	GO:0070727	0.413
Q9VG55	GO:0008104	0.406
Q9VG55	GO:0050789	0.389
Q9VG55	GO:0071705	0.382
Q9VG55	GO:0006886	0.377
Q9VG55	GO:0006996	0.35
Q9VG55	GO:0050794	0.344
Q9VG55	GO:0071702	0.334
Q9VG55	GO:0072594	0.314
Q9VG55	GO:0032501	0.312
Q9VG55	GO:0033365	0.305
Q9VG55	GO:0032502	0.299
Q9VG55	GO:0051170	0.299
Q9VG55	GO:0034504	0.294
Q9VG55	GO:0048856	0.285
Q9VG55	GO:0007275	0.257
Q9VG55	GO:0006913	0.209
Q9VG55	GO:0051169	0.206
Q9VG55	GO:0005575	1.0
Q9VG55	GO:0110165	0.999
Q9VG55	GO:0005622	0.994
Q9VG55	GO:0043226	0.964
Q9VG55	GO:0043229	0.961
Q9VG55	GO:0043227	0.945
Q9VG55	GO:0043231	0.945
Q9VG55	GO:0005634	0.892
Q9VG55	GO:0031981	0.75
Q9VG55	GO:0031974	0.719
Q9VG55	GO:0043233	0.719
Q9VG55	GO:0070013	0.718
Q9VG55	GO:0005654	0.7
Q9VG55	GO:0005737	0.614
Q9VG55	GO:0005829	0.478
Q9VG55	GO:0012505	0.258
Q9VG55	GO:0003674	1.0
Q9VG55	GO:0005488	0.943
Q9VG55	GO:0005515	0.841
Q9VG55	GO:0140142	0.469
Q9VG55	GO:0140104	0.342
Q9VG55	GO:0005048	0.269
Q9VGF5	GO:0008150	0.965
Q9VGF5	GO:0009987	0.693
Q9VGF5	GO:0065007	0.597
Q9VGF5	GO:0050789	0.588
Q9VGF5	GO:0050794	0.545
Q9VGF5	GO:0048583	0.425
Q9VGF5	GO:0048518	0.419
Q9VGF5	GO:0071840	0.419
Q9VGF5	GO:0050896	0.417
Q9VGF5	GO:0051179	0.417
Q9VGF5	GO:0016043	0.415
Q9VGF5	GO:0051234	0.412
Q9VGF5	GO:0006810	0.409
Q9VGF5	GO:0048519	0.406
Q9VGF5	GO:0048522	0.396
Q9VGF5	GO:0065008	0.393
Q9VGF5	GO:0010646	0.391
Q9VGF5	GO:0048523	0.39
Q9VGF5	GO:0023051	0.389
Q9VGF5	GO:0009966	0.389
Q9VGF5	GO:0006996	0.385
Q9VGF5	GO:0032879	0.381
Q9VGF5	GO:0051128	0.381
Q9VGF5	GO:0051049	0.379
Q9VGF5	GO:0051641	0.377
Q9VGF5	GO:0048585	0.376
Q9VGF5	GO:0051649	0.372
Q9VGF5	GO:0010648	0.37
Q9VGF5	GO:0043067	0.37
Q9VGF5	GO:0023057	0.37
Q9VGF5	GO:0009968	0.37
Q9VGF5	GO:0033043	0.369
Q9VGF5	GO:0042127	0.369
Q9VGF5	GO:0046907	0.368
Q9VGF5	GO:0061024	0.368
Q9VGF5	GO:0043069	0.367
Q9VGF5	GO:0008284	0.366
Q9VGF5	GO:0042981	0.366
Q9VGF5	GO:0051129	0.366
Q9VGF5	GO:0043066	0.366
Q9VGF5	GO:0007005	0.366
Q9VGF5	GO:0010639	0.366
Q9VGF5	GO:0006839	0.365
Q9VGF5	GO:2001233	0.365
Q9VGF5	GO:0010821	0.365
Q9VGF5	GO:2001234	0.365
Q9VGF5	GO:0042221	0.267
Q9VGF5	GO:0009628	0.255
Q9VGF5	GO:0006950	0.24
Q9VGF5	GO:0010033	0.214
Q9VGF5	GO:1901700	0.212
Q9VGF5	GO:0032502	0.201
Q9VGF5	GO:0005575	1.0
Q9VGF5	GO:0110165	0.999
Q9VGF5	GO:0005622	0.944
Q9VGF5	GO:0005737	0.921
Q9VGF5	GO:0043231	0.694
Q9VGF5	GO:0043229	0.686
Q9VGF5	GO:0043227	0.679
Q9VGF5	GO:0043226	0.673
Q9VGF5	GO:0005829	0.643
Q9VGF5	GO:0005634	0.502
Q9VGF5	GO:0016020	0.46
Q9VGF5	GO:0005773	0.417
Q9VGF5	GO:0000323	0.4
Q9VGF5	GO:0005764	0.4
Q9VGF5	GO:0005739	0.394
Q9VGF5	GO:0031982	0.372
Q9VGF5	GO:0070013	0.369
Q9VGF5	GO:0031974	0.369
Q9VGF5	GO:0043233	0.369
Q9VGF5	GO:0031090	0.369
Q9VGF5	GO:0031981	0.369
Q9VGF5	GO:0005576	0.368
Q9VGF5	GO:0005654	0.367
Q9VGF5	GO:0098588	0.367
Q9VGF5	GO:0005774	0.366
Q9VGF5	GO:1903561	0.366
Q9VGF5	GO:0043230	0.365
Q9VGF5	GO:0065010	0.365
Q9VGF5	GO:0005615	0.365
Q9VGF5	GO:0070062	0.365
Q9VGF5	GO:0098852	0.365
Q9VGF5	GO:0005765	0.365
Q9VGF5	GO:0003674	0.619
Q9VGF5	GO:0005488	0.569
Q9VGF5	GO:0005515	0.48
Q9VGJ9	GO:0008150	0.999
Q9VGJ9	GO:0009987	0.824
Q9VGJ9	GO:0071704	0.76
Q9VGJ9	GO:0008152	0.759
Q9VGJ9	GO:0044237	0.691
Q9VGJ9	GO:1901564	0.673
Q9VGJ9	GO:0006807	0.668
Q9VGJ9	GO:0065007	0.546
Q9VGJ9	GO:0050789	0.528
Q9VGJ9	GO:0050896	0.491
Q9VGJ9	GO:0044238	0.471
Q9VGJ9	GO:0042221	0.406
Q9VGJ9	GO:0006950	0.403
Q9VGJ9	GO:0048519	0.389
Q9VGJ9	GO:0009056	0.382
Q9VGJ9	GO:0050794	0.361
Q9VGJ9	GO:0044248	0.354
Q9VGJ9	GO:0051716	0.354
Q9VGJ9	GO:1901360	0.349
Q9VGJ9	GO:0006725	0.343
Q9VGJ9	GO:0046483	0.341
Q9VGJ9	GO:0043170	0.335
Q9VGJ9	GO:0042440	0.328
Q9VGJ9	GO:1901576	0.322
Q9VGJ9	GO:0070887	0.322
Q9VGJ9	GO:0009058	0.319
Q9VGJ9	GO:0019538	0.308
Q9VGJ9	GO:0009628	0.306
Q9VGJ9	GO:0044249	0.301
Q9VGJ9	GO:0070482	0.286
Q9VGJ9	GO:0036293	0.285
Q9VGJ9	GO:0001666	0.285
Q9VGJ9	GO:0048518	0.282
Q9VGJ9	GO:1901575	0.281
Q9VGJ9	GO:0034641	0.268
Q9VGJ9	GO:0019222	0.265
Q9VGJ9	GO:1901565	0.262
Q9VGJ9	GO:0032501	0.259
Q9VGJ9	GO:0031323	0.258
Q9VGJ9	GO:0048523	0.256
Q9VGJ9	GO:0032502	0.256
Q9VGJ9	GO:0060255	0.252
Q9VGJ9	GO:0009889	0.25
Q9VGJ9	GO:0048856	0.248
Q9VGJ9	GO:0031326	0.248
Q9VGJ9	GO:0006979	0.247
Q9VGJ9	GO:0010556	0.244
Q9VGJ9	GO:0019439	0.241
Q9VGJ9	GO:1901361	0.241
Q9VGJ9	GO:0046700	0.24
Q9VGJ9	GO:0044270	0.24
Q9VGJ9	GO:0010468	0.24
Q9VGJ9	GO:0009059	0.24
Q9VGJ9	GO:1901566	0.238
Q9VGJ9	GO:0043067	0.238
Q9VGJ9	GO:0042981	0.238
Q9VGJ9	GO:1901135	0.219
Q9VGJ9	GO:0051239	0.218
Q9VGJ9	GO:0007275	0.208
Q9VGJ9	GO:0005575	0.966
Q9VGJ9	GO:0110165	0.965
Q9VGJ9	GO:0005622	0.863
Q9VGJ9	GO:0043226	0.827
Q9VGJ9	GO:0043229	0.77
Q9VGJ9	GO:0043227	0.688
Q9VGJ9	GO:0005737	0.572
Q9VGJ9	GO:0043231	0.532
Q9VGJ9	GO:0016020	0.403
Q9VGJ9	GO:0005634	0.4
Q9VGJ9	GO:0043228	0.342
Q9VGJ9	GO:0043232	0.342
Q9VGJ9	GO:0005856	0.323
Q9VGJ9	GO:0012505	0.305
Q9VGJ9	GO:0015630	0.276
Q9VGJ9	GO:0005783	0.253
Q9VGJ9	GO:0071944	0.249
Q9VGJ9	GO:0005886	0.241
Q9VGJ9	GO:0005815	0.219
