Q91Y80	GO:0070665	0.219
Q91Y80	GO:0051607	0.216
Q91Y80	GO:0050863	0.216
Q91Y80	GO:0032946	0.211
Q91Y80	GO:0032502	0.211
Q91Y80	GO:0022407	0.21
Q91Y80	GO:0140546	0.209
Q91Y80	GO:0006954	0.204
Q91Y80	GO:0002703	0.203
Q91Y80	GO:0043086	0.201
Q91Y80	GO:0002758	0.201
Q91Y80	GO:0005575	1.0
Q91Y80	GO:0110165	0.997
Q91Y80	GO:0016020	0.866
Q91Y80	GO:0005886	0.693
Q91Y80	GO:0071944	0.69
Q91Y80	GO:0005622	0.393
Q91Y80	GO:0005737	0.374
Q91Y80	GO:0043226	0.338
Q91Y80	GO:0043227	0.315
Q91Y80	GO:0043231	0.287
Q91Y80	GO:0043229	0.282
Q91Y80	GO:0032991	0.241
Q91Y80	GO:0003674	1.0
Q91Y80	GO:0005488	0.934
Q91Y80	GO:0005515	0.811
Q91Y80	GO:0038023	0.484
Q91Y80	GO:0060089	0.475
Q91Y80	GO:0004888	0.332
Q91Y80	GO:0098772	0.212
Q91Y80	GO:0030234	0.203
Q91YD5	GO:0008150	0.999
Q91YD5	GO:0009987	0.688
Q91YD5	GO:0065007	0.543
Q91YD5	GO:0050896	0.539
Q91YD5	GO:0050789	0.523
Q91YD5	GO:0008152	0.494
Q91YD5	GO:0071704	0.477
Q91YD5	GO:0050794	0.457
Q91YD5	GO:0006807	0.431
Q91YD5	GO:0044238	0.388
Q91YD5	GO:0044237	0.358
Q91YD5	GO:0051716	0.338
Q91YD5	GO:0043170	0.318
Q91YD5	GO:0048518	0.318
Q91YD5	GO:0032501	0.314
Q91YD5	GO:0032502	0.303
Q91YD5	GO:0042221	0.299
Q91YD5	GO:0046483	0.294
Q91YD5	GO:0048856	0.293
Q91YD5	GO:0034641	0.292
Q91YD5	GO:0048522	0.285
Q91YD5	GO:0006139	0.279
Q91YD5	GO:1901360	0.276
Q91YD5	GO:0006725	0.271
Q91YD5	GO:0007275	0.254
Q91YD5	GO:0006950	0.247
Q91YD5	GO:0019222	0.246
Q91YD5	GO:1901564	0.237
Q91YD5	GO:0031323	0.228
Q91YD5	GO:0010033	0.22
Q91YD5	GO:0060255	0.219
Q91YD5	GO:0048731	0.216
Q91YD5	GO:0009653	0.215
Q91YD5	GO:0005575	0.999
Q91YD5	GO:0110165	0.992
Q91YD5	GO:0005622	0.762
Q91YD5	GO:0043226	0.582
Q91YD5	GO:0005737	0.563
Q91YD5	GO:0043229	0.563
Q91YD5	GO:0043227	0.545
Q91YD5	GO:0043231	0.537
Q91YD5	GO:0005634	0.49
Q91YD5	GO:0031981	0.369
Q91YD5	GO:0005829	0.367
Q91YD5	GO:0070013	0.365
Q91YD5	GO:0031974	0.364
Q91YD5	GO:0043233	0.364
Q91YD5	GO:0005654	0.341
Q91YD5	GO:0016020	0.273
Q91YD5	GO:0032991	0.27
Q91YD5	GO:0071944	0.256
Q91YD5	GO:0005886	0.25
Q91YD5	GO:0003674	0.995
Q91YD5	GO:0005488	0.82
Q91YD5	GO:0005515	0.659
Q91YD5	GO:0004518	0.607
Q91YD5	GO:0016788	0.604
Q91YD5	GO:0004540	0.588
Q91YD5	GO:0016787	0.584
Q91YD5	GO:0140098	0.526
Q91YD5	GO:0003824	0.489
Q91YD5	GO:0140640	0.484
Q91YD5	GO:0097159	0.433
Q91YD5	GO:0003676	0.412
Q91YD5	GO:0004521	0.375
Q91YD5	GO:0004519	0.37
Q91YD5	GO:0003723	0.342
Q91YK2	GO:0008150	0.996
Q91YK2	GO:0065007	0.71
Q91YK2	GO:0050789	0.685
Q91YK2	GO:0050794	0.645
Q91YK2	GO:0009987	0.603
Q91YK2	GO:0050896	0.53
Q91YK2	GO:0008152	0.47
Q91YK2	GO:0071704	0.445
Q91YK2	GO:0044238	0.441
Q91YK2	GO:0048518	0.408
Q91YK2	GO:0019222	0.402
Q91YK2	GO:0044237	0.396
Q91YK2	GO:0048522	0.38
Q91YK2	GO:0031323	0.378
Q91YK2	GO:0080090	0.34
Q91YK2	GO:0006796	0.337
Q91YK2	GO:0006793	0.332
Q91YK2	GO:0060255	0.325
Q91YK2	GO:0006807	0.313
Q91YK2	GO:0009889	0.304
Q91YK2	GO:0051171	0.303
Q91YK2	GO:0009893	0.298
Q91YK2	GO:0031326	0.298
Q91YK2	GO:0009605	0.296
Q91YK2	GO:1901564	0.289
Q91YK2	GO:0010556	0.279
Q91YK2	GO:0031325	0.279
Q91YK2	GO:0010468	0.269
Q91YK2	GO:0010604	0.259
Q91YK2	GO:0051173	0.256
Q91YK2	GO:0043067	0.252
Q91YK2	GO:0042981	0.25
Q91YK2	GO:0009891	0.245
Q91YK2	GO:0044419	0.243
Q91YK2	GO:0031328	0.242
Q91YK2	GO:0019219	0.238
Q91YK2	GO:0009607	0.235
Q91YK2	GO:0051252	0.234
Q91YK2	GO:2001141	0.232
Q91YK2	GO:0006355	0.231
Q91YK2	GO:0010557	0.231
Q91YK2	GO:0043207	0.23
Q91YK2	GO:0051707	0.23
Q91YK2	GO:0051716	0.221
Q91YK2	GO:0043068	0.218
Q91YK2	GO:0043065	0.217
Q91YK2	GO:0045935	0.216
Q91YK2	GO:0051254	0.212
Q91YK2	GO:0006629	0.212
Q91YK2	GO:0019637	0.211
Q91YK2	GO:0006357	0.211
Q91YK2	GO:0045893	0.21
Q91YK2	GO:1902680	0.21
Q91YK2	GO:0044255	0.206
Q91YK2	GO:0042221	0.204
Q91YK2	GO:0045944	0.204
Q91YK2	GO:0006644	0.202
Q91YK2	GO:0005575	1.0
Q91YK2	GO:0110165	0.997
Q91YK2	GO:0005622	0.857
Q91YK2	GO:0005737	0.82
Q91YK2	GO:0043226	0.696
Q91YK2	GO:0043227	0.653
Q91YK2	GO:0043229	0.646
Q91YK2	GO:0043231	0.599
Q91YK2	GO:0005829	0.492
Q91YK2	GO:0016020	0.361
Q91YK2	GO:0005634	0.339
Q91YK2	GO:0043228	0.297
Q91YK2	GO:0043232	0.297
Q91YK2	GO:0031981	0.271
Q91YK2	GO:0043233	0.27
Q91YK2	GO:0070013	0.27
Q91YK2	GO:0031974	0.27
Q91YK2	GO:0071944	0.269
Q91YK2	GO:0005654	0.253
Q91YK2	GO:0005886	0.25
Q91YK2	GO:0012505	0.231
Q91YK2	GO:0005730	0.215
Q91YK2	GO:0031982	0.212
Q91YK2	GO:0005694	0.203
Q91YK2	GO:0003674	0.999
Q91YK2	GO:0016740	0.8
Q91YK2	GO:0016772	0.795
Q91YK2	GO:0001727	0.792
Q91YK2	GO:0003824	0.789
Q91YK2	GO:0016301	0.784
Q91YK2	GO:0016773	0.703
Q91YK2	GO:0052742	0.618
Q91YK2	GO:0005488	0.504
Q91YK2	GO:0005515	0.448
Q91YK2	GO:0097159	0.207
Q91YK2	GO:0003723	0.201
Q91YK2	GO:0003676	0.201
Q92519	GO:0008150	0.999
Q92519	GO:0050896	0.549
Q92519	GO:0044419	0.528
Q92519	GO:0009987	0.453
Q92519	GO:0043207	0.427
Q92519	GO:0051707	0.426
Q92519	GO:0009607	0.42
Q92519	GO:0009605	0.412
Q92519	GO:0006952	0.379
Q92519	GO:0065007	0.378
Q92519	GO:0098542	0.358
Q92519	GO:0050789	0.35
Q92519	GO:0032501	0.293
Q92519	GO:0050794	0.285
Q92519	GO:0006950	0.27
Q92519	GO:0009617	0.269
Q92519	GO:0032502	0.233
Q92519	GO:0048856	0.227
Q92519	GO:0005575	0.989
Q92519	GO:0110165	0.988
Q92519	GO:0071944	0.583
Q92519	GO:0016020	0.45
Q92519	GO:0005886	0.442
Q92519	GO:0005622	0.28
Q92519	GO:0005737	0.273
Q92519	GO:0005576	0.242
Q92519	GO:0043226	0.219
Q92519	GO:0003674	0.994
Q92519	GO:0005488	0.974
Q92519	GO:0005515	0.7
Q92519	GO:0030246	0.206
Q925H1	GO:0008150	0.983
Q925H1	GO:0050896	0.587
Q925H1	GO:0009987	0.482
Q925H1	GO:0006950	0.411
Q925H1	GO:0042221	0.385
Q925H1	GO:0065007	0.346
Q925H1	GO:0050789	0.316
Q925H1	GO:0032501	0.284
Q925H1	GO:0050794	0.277
Q925H1	GO:0032502	0.274
Q925H1	GO:0048856	0.273
Q925H1	GO:0009628	0.272
Q925H1	GO:1901700	0.235
Q925H1	GO:0007275	0.23
Q925H1	GO:0010033	0.222
Q925H1	GO:0019222	0.221
Q925H1	GO:0006979	0.218
Q925H1	GO:0031323	0.215
Q925H1	GO:0048731	0.213
Q925H1	GO:0010035	0.204
Q925H1	GO:0005575	0.999
Q925H1	GO:0110165	0.998
Q925H1	GO:0005622	0.919
Q925H1	GO:0005737	0.703
Q925H1	GO:0043227	0.608
Q925H1	GO:0043226	0.605
Q925H1	GO:0043229	0.535
Q925H1	GO:0043231	0.529
Q925H1	GO:0005829	0.514
Q925H1	GO:0005634	0.364
Q925H1	GO:0043233	0.311
Q925H1	GO:0031974	0.311
Q925H1	GO:0070013	0.311
Q925H1	GO:0005654	0.279
Q925H1	GO:0031981	0.273
Q925H1	GO:0005576	0.216
Q925H1	GO:0003674	0.97
Q925H1	GO:0005488	0.915
Q925H1	GO:0046872	0.806
Q925H1	GO:0043169	0.8
Q925H1	GO:0043167	0.753
Q925H1	GO:0046914	0.587
Q925H1	GO:0005515	0.488
Q925H1	GO:0004784	0.488
Q925H1	GO:0016721	0.469
Q925H1	GO:0005509	0.452
Q925H1	GO:0016209	0.449
Q925H1	GO:0005507	0.256
Q925H1	GO:0008270	0.225
Q92832	GO:0008150	1.0
Q92832	GO:0009987	0.932
Q92832	GO:0090304	0.728
Q92832	GO:0006139	0.707
Q92832	GO:0006259	0.694
Q92832	GO:0046483	0.687
Q92832	GO:0034641	0.686
Q92832	GO:1901360	0.679
Q92832	GO:0008152	0.673
Q92832	GO:0006725	0.669
Q92832	GO:0071704	0.664
Q92832	GO:0043170	0.664
Q92832	GO:0044237	0.659
Q92832	GO:0044238	0.652
Q92832	GO:0006807	0.625
Q92832	GO:0016043	0.583
Q92832	GO:0071840	0.573
Q92832	GO:0006974	0.54
Q92832	GO:0006281	0.53
Q92832	GO:0033554	0.498
Q92832	GO:0051716	0.473
Q92832	GO:0050896	0.469
Q92832	GO:0006996	0.438
Q92832	GO:0006950	0.411
Q92832	GO:0051276	0.408
Q92832	GO:0065007	0.402
Q92832	GO:0050789	0.391
Q92832	GO:0050794	0.387
Q92832	GO:0006260	0.367
Q92832	GO:0022402	0.339
Q92832	GO:0007049	0.337
Q92832	GO:0006261	0.327
Q92832	GO:0051321	0.293
Q92832	GO:0006310	0.284
Q92832	GO:1903046	0.278
Q92832	GO:0006302	0.261
Q92832	GO:0032200	0.246
Q92832	GO:0000003	0.238
Q92832	GO:0048518	0.23
Q92832	GO:0022414	0.227
Q92832	GO:0032502	0.223
Q92832	GO:0000725	0.221
Q92832	GO:0061982	0.221
Q92832	GO:0048856	0.218
Q92832	GO:0000280	0.217
Q92832	GO:0048522	0.215
Q92832	GO:0032501	0.205
Q92832	GO:0140013	0.203
Q92832	GO:0000723	0.202
Q92832	GO:0005575	0.996
Q92832	GO:0110165	0.972
Q92832	GO:0005622	0.799
Q92832	GO:0043226	0.749
Q92832	GO:0043229	0.746
Q92832	GO:0005634	0.708
Q92832	GO:0043227	0.704
Q92832	GO:0043231	0.696
Q92832	GO:0031981	0.386
Q92832	GO:0032991	0.386
Q92832	GO:0043232	0.38
Q92832	GO:0043228	0.38
Q92832	GO:0070013	0.375
Q92832	GO:0031974	0.374
Q92832	GO:0043233	0.374
Q92832	GO:0005694	0.347
Q92832	GO:0005737	0.262
Q92832	GO:0140513	0.232
Q92832	GO:0005654	0.225
Q92832	GO:0032993	0.212
Q92832	GO:0003674	0.999
Q92832	GO:0003824	0.722
Q92832	GO:0005488	0.689
Q92832	GO:0097747	0.636
Q92832	GO:0034062	0.634
Q92832	GO:0016740	0.629
Q92832	GO:0016779	0.623
Q92832	GO:0005515	0.619
Q92832	GO:0003899	0.618
Q92832	GO:0140640	0.571
Q92832	GO:0140098	0.493
Q92832	GO:0016772	0.49
Q92832	GO:0003676	0.221
Q92832	GO:0042802	0.206
Q93174	GO:0008150	1.0
Q93174	GO:0009987	0.644
Q93174	GO:0065007	0.609
Q93174	GO:0050789	0.594
Q93174	GO:0050794	0.564
Q93174	GO:0032501	0.482
Q93174	GO:0050896	0.441
Q93174	GO:0032502	0.348
Q93174	GO:0071840	0.347
Q93174	GO:0048856	0.341
Q93174	GO:0016043	0.331
Q93174	GO:0051179	0.314
Q93174	GO:0048518	0.299
Q93174	GO:0042221	0.292
Q93174	GO:0048522	0.284
Q93174	GO:0007275	0.268
Q93174	GO:0051641	0.26
Q93174	GO:0003008	0.254
Q93174	GO:0048731	0.251
Q93174	GO:0050877	0.234
Q93174	GO:0048519	0.233
Q93174	GO:0048523	0.227
Q93174	GO:0023051	0.227
Q93174	GO:0010646	0.226
Q93174	GO:0006996	0.223
Q93174	GO:0007610	0.218
Q93174	GO:0051234	0.216
Q93174	GO:0050890	0.209
Q93174	GO:0007611	0.208
Q93174	GO:0006810	0.208
Q93174	GO:0065008	0.206
Q93174	GO:0051128	0.204
Q93174	GO:0009653	0.204
Q93174	GO:0007399	0.203
Q93174	GO:0007612	0.203
Q93174	GO:0048583	0.203
Q93174	GO:0008306	0.201
Q93174	GO:0005575	0.86
Q93174	GO:0110165	0.859
Q93174	GO:0005622	0.652
Q93174	GO:0043226	0.587
Q93174	GO:0005737	0.579
Q93174	GO:0043229	0.524
Q93174	GO:0016020	0.461
Q93174	GO:0071944	0.459
Q93174	GO:0005886	0.415
Q93174	GO:0043227	0.406
Q93174	GO:0005856	0.375
Q93174	GO:0043232	0.356
Q93174	GO:0043228	0.356
Q93174	GO:0043231	0.304
Q93174	GO:0005829	0.279
Q93174	GO:0042995	0.271
Q93174	GO:0120025	0.261
Q93174	GO:0030054	0.261
Q93174	GO:0015629	0.258
Q93174	GO:0031982	0.255
Q93174	GO:0003674	0.809
Q93174	GO:0005488	0.758
Q93174	GO:0005515	0.72
Q93174	GO:0008092	0.326
Q93174	GO:0003779	0.205
Q93174	GO:0008289	0.202
Q934G0	GO:0008150	0.985
Q934G0	GO:0009987	0.673
Q934G0	GO:0050896	0.495
Q934G0	GO:0050789	0.389
Q934G0	GO:0065007	0.388
Q934G0	GO:0032502	0.344
Q934G0	GO:0048856	0.339
Q934G0	GO:0008152	0.333
Q934G0	GO:0050794	0.332
Q934G0	GO:0032501	0.297
Q934G0	GO:0044237	0.287
Q934G0	GO:0042221	0.269
Q934G0	GO:0006950	0.262
Q934G0	GO:0007275	0.262
Q934G0	GO:0009628	0.24
Q934G0	GO:0009605	0.238
Q934G0	GO:0010033	0.225
Q934G0	GO:1901700	0.201
Q934G0	GO:0051716	0.201
Q934G0	GO:0005575	0.809
Q934G0	GO:0110165	0.809
Q934G0	GO:0016020	0.581
Q934G0	GO:0071944	0.568
Q934G0	GO:0005886	0.561
Q934G0	GO:0005622	0.367
Q934G0	GO:0043231	0.335
Q934G0	GO:0043227	0.328
Q934G0	GO:0005737	0.32
Q934G0	GO:0043229	0.312
Q934G0	GO:0043226	0.309
Q934G0	GO:0003674	0.999
Q934G0	GO:0005488	0.817
Q934G0	GO:0003824	0.746
Q934G0	GO:0005515	0.587
Q934G0	GO:0004672	0.538
Q934G0	GO:0016301	0.537
Q934G0	GO:0016772	0.534
Q934G0	GO:0140096	0.533
Q934G0	GO:0016740	0.526
Q934G0	GO:0016773	0.495
Q934G0	GO:0060089	0.323
Q934G0	GO:0038023	0.277
Q934G0	GO:0004674	0.228
Q934G0	GO:0097159	0.222
Q934G0	GO:0036094	0.217
Q934G0	GO:0043167	0.214
Q934G0	GO:0043168	0.212
Q934G0	GO:1901363	0.208
Q934G0	GO:0043169	0.204
Q934G0	GO:0046872	0.204
Q934G0	GO:0031406	0.204
Q934G0	GO:0043177	0.204
Q93Z83	GO:0008150	0.88
Q93Z83	GO:0009987	0.685
Q93Z83	GO:0051179	0.505
Q93Z83	GO:0051234	0.502
Q93Z83	GO:0006810	0.498
Q93Z83	GO:0055085	0.343
Q93Z83	GO:0065007	0.324
Q93Z83	GO:0071702	0.304
Q93Z83	GO:0050789	0.269
Q93Z83	GO:0006811	0.265
Q93Z83	GO:0050896	0.257
Q93Z83	GO:0006812	0.239
Q93Z83	GO:0032501	0.239
Q93Z83	GO:0050794	0.234
Q93Z83	GO:0044237	0.226
Q93Z83	GO:0008152	0.225
Q93Z83	GO:0098662	0.216
Q93Z83	GO:0042592	0.214
Q93Z83	GO:0032502	0.21
Q93Z83	GO:0098655	0.205
Q93Z83	GO:0048856	0.204
Q93Z83	GO:0034220	0.202
Q93Z83	GO:0005575	0.998
Q93Z83	GO:0110165	0.998
Q93Z83	GO:0005622	0.919
Q93Z83	GO:0043229	0.907
Q93Z83	GO:0043226	0.907
Q93Z83	GO:0043231	0.906
Q93Z83	GO:0043227	0.905
Q93Z83	GO:0005737	0.888
Q93Z83	GO:0005739	0.765
Q93Z83	GO:0016020	0.458
Q93Z83	GO:0031975	0.405
Q93Z83	GO:0031967	0.388
Q93Z83	GO:0031090	0.388
Q93Z83	GO:0005740	0.385
Q93Z83	GO:0031966	0.373
Q93Z83	GO:0005743	0.314
Q93Z83	GO:0019866	0.305
Q93Z83	GO:0003674	0.815
Q93Z83	GO:0005215	0.795
Q93Z83	GO:0022857	0.79
Q93Z83	GO:0008514	0.579
Q93Z83	GO:0015291	0.534
Q93Z83	GO:0005342	0.523
Q93Z83	GO:0046943	0.518
Q93Z83	GO:1901702	0.508
Q93Z83	GO:0015318	0.495
Q93Z83	GO:0022804	0.491
Q93Z83	GO:0008324	0.387
Q93Z83	GO:0015075	0.382
Q93Z83	GO:0022890	0.352
Q93Z83	GO:0015171	0.331
Q93Z83	GO:0022853	0.269
Q93Z83	GO:0005488	0.256
Q93Z83	GO:0015179	0.254
Q93Z83	GO:0046873	0.24
Q93Z83	GO:0005310	0.219
Q93Z83	GO:0015293	0.218
Q93Z83	GO:0005515	0.211
Q93ZC9	GO:0008150	0.812
Q93ZC9	GO:0019222	0.732
Q93ZC9	GO:0009889	0.731
Q93ZC9	GO:0031323	0.728
Q93ZC9	GO:0031326	0.725
Q93ZC9	GO:0060255	0.725
Q93ZC9	GO:0010468	0.723
Q93ZC9	GO:0010556	0.72
Q93ZC9	GO:0050794	0.716
Q93ZC9	GO:0080090	0.713
Q93ZC9	GO:0051171	0.709
Q93ZC9	GO:0050789	0.703
Q93ZC9	GO:0065007	0.688
Q93ZC9	GO:0019219	0.687
Q93ZC9	GO:0051252	0.677
Q93ZC9	GO:0006355	0.674
Q93ZC9	GO:2001141	0.674
Q93ZC9	GO:0009890	0.509
Q93ZC9	GO:0009892	0.507
Q93ZC9	GO:0010605	0.496
Q93ZC9	GO:0031324	0.494
Q93ZC9	GO:0010558	0.493
Q93ZC9	GO:0031327	0.492
Q93ZC9	GO:0051172	0.447
Q93ZC9	GO:0048519	0.422
Q93ZC9	GO:0051253	0.408
Q93ZC9	GO:0048523	0.401
Q93ZC9	GO:0045892	0.4
Q93ZC9	GO:0045934	0.397
Q93ZC9	GO:1902679	0.396
Q93ZC9	GO:0009893	0.359
Q93ZC9	GO:0031325	0.342
Q93ZC9	GO:0048522	0.342
Q93ZC9	GO:0051173	0.335
Q93ZC9	GO:0009891	0.334
Q93ZC9	GO:0048518	0.332
Q93ZC9	GO:0010604	0.317
Q93ZC9	GO:0031328	0.31
Q93ZC9	GO:0010557	0.287
Q93ZC9	GO:0045935	0.284
Q93ZC9	GO:0051254	0.274
Q93ZC9	GO:0045893	0.268
Q93ZC9	GO:1902680	0.268
Q93ZC9	GO:0005575	0.809
Q93ZC9	GO:0110165	0.679
Q93ZC9	GO:0005622	0.617
Q93ZC9	GO:0005737	0.404
Q93ZC9	GO:0032991	0.375
Q93ZC9	GO:0043229	0.29
Q93ZC9	GO:0043226	0.275
Q93ZC9	GO:1902494	0.264
Q93ZC9	GO:0005829	0.234
Q93ZC9	GO:0003674	1.0
Q93ZC9	GO:0005488	0.705
Q93ZC9	GO:0003677	0.62
Q93ZC9	GO:0003676	0.594
Q93ZC9	GO:0097159	0.583
Q93ZC9	GO:0043565	0.508
Q93ZC9	GO:0140110	0.498
Q93ZC9	GO:0003700	0.448
Q93ZC9	GO:1990837	0.397
Q93ZC9	GO:0001067	0.397
Q93ZC9	GO:0000976	0.394
Q93ZC9	GO:0003690	0.392
Q93ZC9	GO:0005515	0.287
Q93ZC9	GO:0001217	0.223
Q93ZC9	GO:0003824	0.208
Q93ZC9	GO:0016740	0.203
Q93ZC9	GO:0016772	0.201
Q943Z6	GO:0008150	0.994
Q943Z6	GO:0009987	0.788
Q943Z6	GO:0008152	0.68
Q943Z6	GO:0071704	0.62
Q943Z6	GO:0044237	0.527
Q943Z6	GO:0044281	0.4
Q943Z6	GO:0009058	0.358
Q943Z6	GO:0044238	0.356
Q943Z6	GO:1901576	0.323
Q943Z6	GO:0006807	0.286
Q943Z6	GO:0044249	0.261
Q943Z6	GO:0019752	0.257
Q943Z6	GO:0006082	0.255
Q943Z6	GO:1901564	0.255
Q943Z6	GO:0043436	0.249
Q943Z6	GO:1901360	0.227
Q943Z6	GO:0051179	0.204
Q943Z6	GO:0006810	0.202
Q943Z6	GO:0051234	0.201
Q943Z6	GO:0005575	1.0
Q943Z6	GO:0110165	0.978
Q943Z6	GO:0005622	0.929
Q943Z6	GO:0005737	0.902
Q943Z6	GO:0005829	0.803
Q943Z6	GO:0032991	0.352
Q943Z6	GO:0043226	0.218
Q943Z6	GO:0043229	0.218
Q943Z6	GO:0005634	0.207
Q943Z6	GO:0043231	0.207
Q943Z6	GO:0043227	0.205
Q943Z6	GO:0003674	0.991
Q943Z6	GO:0003824	0.799
Q943Z6	GO:0016746	0.792
Q943Z6	GO:0016740	0.784
Q943Z6	GO:0016747	0.777
Q943Z6	GO:0016407	0.558
Q943Z6	GO:0016410	0.506
Q943Z6	GO:0005488	0.369
Q943Z6	GO:0005515	0.339
Q943Z6	GO:0008080	0.33
Q944K2	GO:0008150	0.966
Q944K2	GO:0009987	0.62
Q944K2	GO:0065007	0.473
Q944K2	GO:0050794	0.435
Q944K2	GO:0050789	0.43
Q944K2	GO:0043170	0.425
Q944K2	GO:0031323	0.421
Q944K2	GO:0019222	0.414
Q944K2	GO:0060255	0.409
Q944K2	GO:0044237	0.404
Q944K2	GO:0010468	0.402
Q944K2	GO:0031326	0.399
Q944K2	GO:0006807	0.398
Q944K2	GO:0009889	0.397
Q944K2	GO:0010556	0.397
Q944K2	GO:0008152	0.388
Q944K2	GO:0044238	0.379
Q944K2	GO:0071704	0.371
Q944K2	GO:0009059	0.36
Q944K2	GO:0044249	0.34
Q944K2	GO:1901576	0.336
Q944K2	GO:0009058	0.334
Q944K2	GO:0051171	0.264
Q944K2	GO:0090304	0.262
Q944K2	GO:0034641	0.261
Q944K2	GO:0080090	0.259
Q944K2	GO:0071840	0.249
Q944K2	GO:0006139	0.235
Q944K2	GO:0016070	0.227
Q944K2	GO:0019219	0.222
Q944K2	GO:0046483	0.217
Q944K2	GO:0010467	0.211
Q944K2	GO:0019538	0.208
Q944K2	GO:0006725	0.207
Q944K2	GO:0016043	0.206
Q944K2	GO:0051252	0.205
Q944K2	GO:1901360	0.203
Q944K2	GO:1901564	0.202
Q944K2	GO:0005575	1.0
Q944K2	GO:0110165	0.994
Q944K2	GO:0005622	0.965
Q944K2	GO:0043227	0.879
Q944K2	GO:0043226	0.875
Q944K2	GO:0043229	0.872
Q944K2	GO:0043231	0.871
Q944K2	GO:0005737	0.855
Q944K2	GO:0005739	0.41
Q944K2	GO:0016020	0.236
Q944K2	GO:0005634	0.228
Q944K2	GO:0032991	0.226
Q944K2	GO:0012505	0.217
Q944K2	GO:0005783	0.212
Q944K2	GO:0003674	0.876
Q944K2	GO:0005488	0.858
Q944K2	GO:0097159	0.675
Q944K2	GO:0003676	0.671
Q944K2	GO:0003723	0.627
Q944K2	GO:0005515	0.542
Q944K2	GO:0003729	0.268
Q948Y2	GO:0008150	1.0
Q948Y2	GO:0009987	0.735
Q948Y2	GO:0008152	0.574
Q948Y2	GO:0071704	0.557
Q948Y2	GO:0006807	0.52
Q948Y2	GO:0044238	0.488
Q948Y2	GO:0043170	0.462
Q948Y2	GO:0044237	0.447
Q948Y2	GO:0050789	0.445
Q948Y2	GO:0065007	0.44
Q948Y2	GO:0050794	0.434
Q948Y2	GO:0019222	0.372
Q948Y2	GO:0031323	0.366
Q948Y2	GO:0060255	0.355
Q948Y2	GO:0009889	0.345
Q948Y2	GO:0010556	0.344
Q948Y2	GO:0010468	0.344
Q948Y2	GO:0031326	0.343
Q948Y2	GO:1901564	0.343
Q948Y2	GO:0034641	0.317
Q948Y2	GO:0080090	0.309
Q948Y2	GO:0051171	0.304
Q948Y2	GO:0006139	0.289
Q948Y2	GO:0050896	0.288
Q948Y2	GO:0009058	0.286
Q948Y2	GO:0046483	0.285
Q948Y2	GO:1901576	0.283
Q948Y2	GO:0010467	0.273
Q948Y2	GO:0019219	0.272
Q948Y2	GO:0044249	0.269
Q948Y2	GO:0006725	0.268
Q948Y2	GO:0019538	0.267
Q948Y2	GO:0051252	0.264
Q948Y2	GO:1901360	0.256
Q948Y2	GO:0009059	0.255
Q948Y2	GO:2001141	0.255
Q948Y2	GO:0006355	0.255
Q948Y2	GO:0090304	0.25
Q948Y2	GO:0016070	0.225
Q948Y2	GO:0051716	0.215
Q948Y2	GO:0005575	0.998
Q948Y2	GO:0110165	0.984
Q948Y2	GO:0005622	0.955
Q948Y2	GO:0005737	0.692
Q948Y2	GO:0043231	0.685
Q948Y2	GO:0043227	0.679
Q948Y2	GO:0043229	0.676
Q948Y2	GO:0043226	0.662
Q948Y2	GO:0005634	0.642
Q948Y2	GO:0005829	0.395
Q948Y2	GO:0003674	0.874
Q948Y2	GO:0008168	0.808
Q948Y2	GO:0003824	0.807
Q948Y2	GO:0016741	0.807
Q948Y2	GO:0016740	0.803
Q948Y2	GO:0008757	0.797
Q948Y2	GO:0008276	0.797
Q948Y2	GO:0140096	0.778
Q948Y2	GO:0008170	0.752
Q948Y2	GO:0016274	0.606
Q948Y2	GO:0016273	0.606
Q948Y2	GO:0140993	0.557
Q948Y2	GO:0042054	0.546
Q948Y2	GO:0005515	0.467
Q948Y2	GO:0005488	0.44
Q948Y2	GO:0016279	0.354
Q948Y2	GO:0016278	0.348
Q94AX3	GO:0008150	0.98
Q94AX3	GO:0009987	0.487
Q94AX3	GO:0032502	0.315
Q94AX3	GO:0048856	0.306
Q94AX3	GO:0050896	0.275
Q94AX3	GO:0032501	0.27
Q94AX3	GO:0065007	0.264
Q94AX3	GO:0050789	0.243
Q94AX3	GO:0050794	0.206
Q94AX3	GO:0008152	0.203
Q94AX3	GO:0005575	1.0
Q94AX3	GO:0110165	1.0
Q94AX3	GO:0005622	0.982
Q94AX3	GO:0005737	0.974
Q94AX3	GO:0043226	0.922
Q94AX3	GO:0043229	0.916
Q94AX3	GO:0043227	0.911
Q94AX3	GO:0043231	0.9
Q94AX3	GO:0005739	0.526
Q94AX3	GO:0031967	0.44
Q94AX3	GO:0031975	0.437
Q94AX3	GO:0016020	0.378
Q94AX3	GO:0031090	0.348
Q94AX3	GO:0031966	0.283
Q94AX3	GO:0005740	0.282
Q94AX3	GO:0098588	0.278
Q94AX3	GO:0005741	0.232
Q94AX3	GO:0019867	0.229
Q94AX3	GO:0031968	0.222
Q94AX3	GO:0003674	0.809
Q94AX3	GO:0016491	0.733
Q94AX3	GO:0003824	0.715
Q94AX3	GO:0016614	0.442
Q94AX3	GO:0016616	0.417
Q94AX3	GO:0005488	0.348
Q94K48	GO:0008150	0.997
Q94K48	GO:0050794	0.703
