Q9LM02	GO:0044237	0.753
Q9LM02	GO:1901360	0.74
Q9LM02	GO:1901615	0.711
Q9LM02	GO:0008610	0.708
Q9LM02	GO:1901362	0.706
Q9LM02	GO:1901617	0.694
Q9LM02	GO:0008202	0.689
Q9LM02	GO:0006694	0.668
Q9LM02	GO:0016125	0.66
Q9LM02	GO:0044281	0.658
Q9LM02	GO:0044255	0.553
Q9LM02	GO:0044283	0.54
Q9LM02	GO:0006066	0.487
Q9LM02	GO:0046165	0.475
Q9LM02	GO:1902652	0.451
Q9LM02	GO:0032501	0.273
Q9LM02	GO:0032502	0.253
Q9LM02	GO:0048856	0.253
Q9LM02	GO:0007275	0.248
Q9LM02	GO:0040007	0.214
Q9LM02	GO:0050896	0.213
Q9LM02	GO:0016049	0.212
Q9LM02	GO:0005575	0.974
Q9LM02	GO:0110165	0.973
Q9LM02	GO:0005622	0.917
Q9LM02	GO:0005737	0.842
Q9LM02	GO:0043227	0.787
Q9LM02	GO:0043226	0.785
Q9LM02	GO:0043229	0.764
Q9LM02	GO:0043231	0.762
Q9LM02	GO:0012505	0.565
Q9LM02	GO:0005783	0.55
Q9LM02	GO:0016020	0.28
Q9LM02	GO:0003674	0.942
Q9LM02	GO:0003824	0.938
Q9LM02	GO:0016740	0.93
Q9LM02	GO:0016741	0.738
Q9LM02	GO:0008168	0.738
Q9LM02	GO:0008757	0.7
Q9LM02	GO:0016765	0.234
Q9LM02	GO:0004364	0.232
Q9LM78	GO:0008150	0.998
Q9LM78	GO:0009987	0.824
Q9LM78	GO:0051179	0.681
Q9LM78	GO:0006810	0.679
Q9LM78	GO:0051234	0.679
Q9LM78	GO:0051641	0.664
Q9LM78	GO:0051649	0.649
Q9LM78	GO:0016192	0.643
Q9LM78	GO:0098657	0.643
Q9LM78	GO:0006897	0.642
Q9LM78	GO:0032501	0.576
Q9LM78	GO:0032502	0.574
Q9LM78	GO:0048856	0.572
Q9LM78	GO:0007275	0.562
Q9LM78	GO:0099003	0.55
Q9LM78	GO:0065007	0.546
Q9LM78	GO:0050789	0.54
Q9LM78	GO:0048229	0.54
Q9LM78	GO:0009555	0.54
Q9LM78	GO:0050794	0.483
Q9LM78	GO:0099504	0.352
Q9LM78	GO:0065008	0.275
Q9LM78	GO:0048518	0.211
Q9LM78	GO:0046907	0.208
Q9LM78	GO:0005575	0.999
Q9LM78	GO:0110165	0.999
Q9LM78	GO:0005622	0.931
Q9LM78	GO:0043227	0.928
Q9LM78	GO:0043226	0.925
Q9LM78	GO:0043231	0.91
Q9LM78	GO:0043229	0.908
Q9LM78	GO:0005737	0.863
Q9LM78	GO:0071944	0.821
Q9LM78	GO:0016020	0.787
Q9LM78	GO:0005886	0.77
Q9LM78	GO:0012505	0.733
Q9LM78	GO:0031982	0.668
Q9LM78	GO:0098590	0.654
Q9LM78	GO:0097708	0.64
Q9LM78	GO:0005634	0.631
Q9LM78	GO:0031410	0.623
Q9LM78	GO:0030054	0.613
Q9LM78	GO:0045202	0.571
Q9LM78	GO:0098793	0.306
Q9LM78	GO:0099503	0.295
Q9LM78	GO:0030133	0.266
Q9LM78	GO:0070382	0.265
Q9LM78	GO:0008021	0.265
Q9LM78	GO:0097060	0.265
Q9LM78	GO:0042734	0.265
Q9LM78	GO:0003674	0.298
Q9LM78	GO:0003824	0.231
Q9LM78	GO:0016787	0.228
Q9LM78	GO:0004518	0.227
Q9LM78	GO:0016788	0.227
Q9LM78	GO:0140640	0.215
Q9LMQ2	GO:0008150	0.959
Q9LMQ2	GO:0050896	0.843
Q9LMQ2	GO:0009987	0.843
Q9LMQ2	GO:0009628	0.723
Q9LMQ2	GO:0008152	0.713
Q9LMQ2	GO:0044237	0.708
Q9LMQ2	GO:0006950	0.702
Q9LMQ2	GO:0009314	0.67
Q9LMQ2	GO:0006091	0.669
Q9LMQ2	GO:0009416	0.666
Q9LMQ2	GO:0009266	0.547
Q9LMQ2	GO:0009409	0.545
Q9LMQ2	GO:0065007	0.255
Q9LMQ2	GO:0050789	0.253
Q9LMQ2	GO:0050794	0.25
Q9LMQ2	GO:0042221	0.23
Q9LMQ2	GO:0010033	0.22
Q9LMQ2	GO:1901700	0.207
Q9LMQ2	GO:0005575	0.998
Q9LMQ2	GO:0110165	0.998
Q9LMQ2	GO:0005622	0.956
Q9LMQ2	GO:0043226	0.948
Q9LMQ2	GO:0043229	0.935
Q9LMQ2	GO:0005737	0.933
Q9LMQ2	GO:0016020	0.911
Q9LMQ2	GO:0043227	0.896
Q9LMQ2	GO:0043232	0.894
Q9LMQ2	GO:0043228	0.894
Q9LMQ2	GO:0043231	0.886
Q9LMQ2	GO:0031090	0.812
Q9LMQ2	GO:0098588	0.808
Q9LMQ2	GO:0009536	0.798
Q9LMQ2	GO:0009507	0.798
Q9LMQ2	GO:0031967	0.798
Q9LMQ2	GO:0031975	0.797
Q9LMQ2	GO:0009526	0.794
Q9LMQ2	GO:0009579	0.794
Q9LMQ2	GO:0034357	0.794
Q9LMQ2	GO:0042651	0.794
Q9LMQ2	GO:0031968	0.793
Q9LMQ2	GO:0019867	0.793
Q9LMQ2	GO:0042170	0.792
Q9LMQ2	GO:0009535	0.792
Q9LMQ2	GO:0009534	0.792
Q9LMQ2	GO:0055035	0.792
Q9LMQ2	GO:0031976	0.792
Q9LMQ2	GO:0032991	0.354
Q9LMQ2	GO:0009941	0.336
Q9LMQ2	GO:0009532	0.334
Q9LMQ2	GO:0009570	0.334
Q9LMQ2	GO:0005829	0.318
Q9LMQ2	GO:0098796	0.309
Q9LMQ2	GO:0010287	0.27
Q9LMQ2	GO:0003674	0.99
Q9LMQ2	GO:0005488	0.989
Q9LMQ2	GO:0005515	0.953
Q9LMQ2	GO:0019904	0.689
Q9LMQ2	GO:0003676	0.64
Q9LMQ2	GO:0097159	0.639
Q9LMQ2	GO:0003723	0.635
Q9LMQ2	GO:0003729	0.626
Q9LQC8	GO:0008150	0.985
Q9LQC8	GO:0009987	0.92
Q9LQC8	GO:0051179	0.806
Q9LQC8	GO:0051234	0.781
Q9LQC8	GO:0006810	0.78
Q9LQC8	GO:0051641	0.716
Q9LQC8	GO:0065007	0.51
Q9LQC8	GO:0050789	0.477
Q9LQC8	GO:0050794	0.471
Q9LQC8	GO:0016192	0.462
Q9LQC8	GO:0070727	0.426
Q9LQC8	GO:0033036	0.424
Q9LQC8	GO:0008104	0.423
Q9LQC8	GO:0051649	0.406
Q9LQC8	GO:0071705	0.349
Q9LQC8	GO:0071702	0.346
Q9LQC8	GO:0032501	0.327
Q9LQC8	GO:0071840	0.319
Q9LQC8	GO:0045184	0.316
Q9LQC8	GO:0032502	0.315
Q9LQC8	GO:0015031	0.314
Q9LQC8	GO:0016043	0.314
Q9LQC8	GO:0048856	0.312
Q9LQC8	GO:0046907	0.284
Q9LQC8	GO:0007275	0.274
Q9LQC8	GO:0050896	0.247
Q9LQC8	GO:0006996	0.232
Q9LQC8	GO:0048518	0.216
Q9LQC8	GO:0051128	0.213
Q9LQC8	GO:0048522	0.212
Q9LQC8	GO:0005575	0.997
Q9LQC8	GO:0110165	0.996
Q9LQC8	GO:0005622	0.979
Q9LQC8	GO:0043226	0.971
Q9LQC8	GO:0005737	0.97
Q9LQC8	GO:0043227	0.968
Q9LQC8	GO:0043229	0.958
Q9LQC8	GO:0043231	0.955
Q9LQC8	GO:0012505	0.884
Q9LQC8	GO:0005794	0.727
Q9LQC8	GO:0016020	0.687
Q9LQC8	GO:0071944	0.592
Q9LQC8	GO:0031982	0.591
Q9LQC8	GO:0005886	0.522
Q9LQC8	GO:0005829	0.477
Q9LQC8	GO:0097708	0.32
Q9LQC8	GO:0031410	0.319
Q9LQC8	GO:0005576	0.236
Q9LQC8	GO:0031090	0.225
Q9LQC8	GO:0005768	0.201
Q9LQC8	GO:0003674	0.954
Q9LQC8	GO:0005488	0.875
Q9LQC8	GO:0097159	0.662
Q9LQC8	GO:0032555	0.6
Q9LQC8	GO:0017076	0.597
Q9LQC8	GO:0032553	0.597
Q9LQC8	GO:0035639	0.596
Q9LQC8	GO:0000166	0.595
Q9LQC8	GO:1901265	0.595
Q9LQC8	GO:1901363	0.593
Q9LQC8	GO:0043167	0.593
Q9LQC8	GO:0043168	0.589
Q9LQC8	GO:0036094	0.585
Q9LQC8	GO:0005515	0.585
Q9LQC8	GO:0097367	0.584
Q9LQC8	GO:0019001	0.537
Q9LQC8	GO:0032561	0.537
Q9LQC8	GO:0005525	0.536
Q9LQC8	GO:0017111	0.412
Q9LQC8	GO:0016462	0.411
Q9LQC8	GO:0016818	0.411
Q9LQC8	GO:0016817	0.41
Q9LQC8	GO:0003824	0.395
Q9LQC8	GO:0016787	0.394
Q9LQC8	GO:0098772	0.355
Q9LQC8	GO:0030234	0.321
Q9LQC8	GO:0008047	0.279
Q9LQC8	GO:0140677	0.279
Q9LQC8	GO:0003924	0.276
Q9LQM8	GO:0008150	0.998
Q9LQM8	GO:0009987	0.932
Q9LQM8	GO:0065007	0.899
Q9LQM8	GO:0050789	0.89
Q9LQM8	GO:0050794	0.877
Q9LQM8	GO:0050896	0.857
Q9LQM8	GO:0007154	0.822
Q9LQM8	GO:0051716	0.8
Q9LQM8	GO:0023052	0.791
Q9LQM8	GO:0032501	0.79
Q9LQM8	GO:0007165	0.785
Q9LQM8	GO:0006950	0.74
Q9LQM8	GO:0032502	0.726
Q9LQM8	GO:0048856	0.725
Q9LQM8	GO:0035556	0.678
Q9LQM8	GO:0007275	0.652
Q9LQM8	GO:0042221	0.648
Q9LQM8	GO:0048518	0.612
Q9LQM8	GO:0000165	0.556
Q9LQM8	GO:0048522	0.551
Q9LQM8	GO:0010033	0.526
Q9LQM8	GO:0033554	0.525
Q9LQM8	GO:0048731	0.472
Q9LQM8	GO:0048583	0.425
Q9LQM8	GO:0022414	0.418
Q9LQM8	GO:0000003	0.417
Q9LQM8	GO:0019222	0.406
Q9LQM8	GO:0031323	0.404
Q9LQM8	GO:0009605	0.399
Q9LQM8	GO:0010646	0.367
Q9LQM8	GO:0023051	0.366
Q9LQM8	GO:0051171	0.366
Q9LQM8	GO:0009966	0.357
Q9LQM8	GO:0060255	0.339
Q9LQM8	GO:0044419	0.318
Q9LQM8	GO:0009607	0.318
Q9LQM8	GO:0043207	0.318
Q9LQM8	GO:0051707	0.318
Q9LQM8	GO:0009893	0.308
Q9LQM8	GO:0031325	0.308
Q9LQM8	GO:0070887	0.307
Q9LQM8	GO:0051173	0.303
Q9LQM8	GO:0051128	0.302
Q9LQM8	GO:0080090	0.302
Q9LQM8	GO:0009653	0.287
Q9LQM8	GO:0008152	0.283
Q9LQM8	GO:1901700	0.283
Q9LQM8	GO:0044237	0.282
Q9LQM8	GO:1902531	0.272
Q9LQM8	GO:0009889	0.266
Q9LQM8	GO:0031326	0.266
Q9LQM8	GO:0030154	0.259
Q9LQM8	GO:0048869	0.258
Q9LQM8	GO:0007399	0.252
Q9LQM8	GO:0010604	0.248
Q9LQM8	GO:0048513	0.246
Q9LQM8	GO:0071310	0.244
Q9LQM8	GO:0048468	0.243
Q9LQM8	GO:0009628	0.236
Q9LQM8	GO:0080134	0.233
Q9LQM8	GO:0009888	0.224
Q9LQM8	GO:0006952	0.222
Q9LQM8	GO:0098542	0.22
Q9LQM8	GO:0043408	0.216
Q9LQM8	GO:0010556	0.211
Q9LQM8	GO:0010468	0.211
Q9LQM8	GO:0005575	0.921
Q9LQM8	GO:0110165	0.921
Q9LQM8	GO:0005622	0.769
Q9LQM8	GO:0005737	0.745
Q9LQM8	GO:0005829	0.563
Q9LQM8	GO:0043226	0.435
Q9LQM8	GO:0043229	0.42
Q9LQM8	GO:0043227	0.392
Q9LQM8	GO:0043231	0.382
Q9LQM8	GO:0005634	0.367
Q9LQM8	GO:0071944	0.334
Q9LQM8	GO:0016020	0.28
Q9LQM8	GO:0005886	0.24
Q9LQM8	GO:0003674	0.973
Q9LQM8	GO:0016740	0.952
Q9LQM8	GO:0016772	0.951
Q9LQM8	GO:0016301	0.95
Q9LQM8	GO:0016773	0.947
Q9LQM8	GO:0004672	0.946
Q9LQM8	GO:0140096	0.944
Q9LQM8	GO:0003824	0.938
Q9LQM8	GO:0005488	0.912
Q9LQM8	GO:0005515	0.883
Q9LQM8	GO:0004712	0.719
Q9LQM8	GO:0004708	0.707
Q9LQM8	GO:0004674	0.25
Q9LQM8	GO:0019199	0.203
Q9LQQ9	GO:0008150	0.998
Q9LQQ9	GO:0065007	0.955
Q9LQQ9	GO:0050789	0.95
Q9LQQ9	GO:0050794	0.941
Q9LQQ9	GO:0050896	0.937
Q9LQQ9	GO:0009987	0.931
Q9LQQ9	GO:0051716	0.876
Q9LQQ9	GO:0023052	0.855
Q9LQQ9	GO:0007165	0.852
Q9LQQ9	GO:0007154	0.851
Q9LQQ9	GO:0042221	0.844
Q9LQQ9	GO:0010033	0.786
Q9LQQ9	GO:0048518	0.758
Q9LQQ9	GO:0006950	0.741
Q9LQQ9	GO:1901700	0.663
Q9LQQ9	GO:0048583	0.647
Q9LQQ9	GO:0070887	0.617
Q9LQQ9	GO:0035556	0.565
Q9LQQ9	GO:0009719	0.547
Q9LQQ9	GO:0080134	0.544
Q9LQQ9	GO:0032502	0.536
Q9LQQ9	GO:0048856	0.532
Q9LQQ9	GO:0032501	0.505
Q9LQQ9	GO:0008152	0.485
Q9LQQ9	GO:0071704	0.483
Q9LQQ9	GO:0044237	0.477
Q9LQQ9	GO:0009725	0.476
Q9LQQ9	GO:0009605	0.461
Q9LQQ9	GO:0044238	0.451
Q9LQQ9	GO:0010035	0.45
Q9LQQ9	GO:0006807	0.445
Q9LQQ9	GO:0044419	0.425
Q9LQQ9	GO:0043170	0.422
Q9LQQ9	GO:0009628	0.417
Q9LQQ9	GO:1901564	0.407
Q9LQQ9	GO:0006796	0.401
Q9LQQ9	GO:0016310	0.4
Q9LQQ9	GO:0006793	0.4
Q9LQQ9	GO:0043207	0.396
Q9LQQ9	GO:0051707	0.396
Q9LQQ9	GO:0019222	0.393
Q9LQQ9	GO:0009607	0.393
Q9LQQ9	GO:0031323	0.39
Q9LQQ9	GO:0000165	0.379
Q9LQQ9	GO:0019538	0.379
Q9LQQ9	GO:0007275	0.378
Q9LQQ9	GO:0043412	0.373
Q9LQQ9	GO:1901701	0.372
Q9LQQ9	GO:0036211	0.371
Q9LQQ9	GO:0006468	0.371
Q9LQQ9	GO:0048522	0.371
Q9LQQ9	GO:0071310	0.359
Q9LQQ9	GO:0033554	0.356
Q9LQQ9	GO:0048584	0.344
Q9LQQ9	GO:0032101	0.33
Q9LQQ9	GO:0033993	0.316
Q9LQQ9	GO:0000003	0.315
Q9LQQ9	GO:0009889	0.314
Q9LQQ9	GO:0031326	0.313
Q9LQQ9	GO:0006952	0.309
Q9LQQ9	GO:0060255	0.306
Q9LQQ9	GO:0006979	0.297
Q9LQQ9	GO:0098542	0.294
Q9LQQ9	GO:0006970	0.291
Q9LQQ9	GO:0002682	0.29
Q9LQQ9	GO:0002376	0.29
Q9LQQ9	GO:0022414	0.281
Q9LQQ9	GO:0010646	0.273
Q9LQQ9	GO:0071495	0.269
Q9LQQ9	GO:0010556	0.264
Q9LQQ9	GO:0009893	0.255
Q9LQQ9	GO:0051128	0.252
Q9LQQ9	GO:0048519	0.251
Q9LQQ9	GO:0031325	0.251
Q9LQQ9	GO:0050793	0.247
Q9LQQ9	GO:0023051	0.246
Q9LQQ9	GO:0002684	0.243
Q9LQQ9	GO:0010468	0.243
Q9LQQ9	GO:0080135	0.241
Q9LQQ9	GO:0051171	0.24
Q9LQQ9	GO:0031347	0.239
Q9LQQ9	GO:0009617	0.237
Q9LQQ9	GO:0009266	0.237
Q9LQQ9	GO:0009966	0.227
Q9LQQ9	GO:0097305	0.225
Q9LQQ9	GO:0048523	0.223
Q9LQQ9	GO:0050776	0.222
Q9LQQ9	GO:0080090	0.218
Q9LQQ9	GO:0032103	0.212
Q9LQQ9	GO:0048731	0.211
Q9LQQ9	GO:0009653	0.208
Q9LQQ9	GO:0032870	0.208
Q9LQQ9	GO:0010604	0.207
Q9LQQ9	GO:0002831	0.203
Q9LQQ9	GO:0005575	0.974
Q9LQQ9	GO:0110165	0.973
Q9LQQ9	GO:0005622	0.936
Q9LQQ9	GO:0005737	0.874
Q9LQQ9	GO:0043226	0.811
Q9LQQ9	GO:0043229	0.801
Q9LQQ9	GO:0043227	0.792
Q9LQQ9	GO:0043231	0.784
Q9LQQ9	GO:0005634	0.708
Q9LQQ9	GO:0005829	0.461
Q9LQQ9	GO:0071944	0.255
Q9LQQ9	GO:0043228	0.231
Q9LQQ9	GO:0043232	0.231
Q9LQQ9	GO:0003674	0.983
Q9LQQ9	GO:0003824	0.977
Q9LQQ9	GO:0140096	0.959
Q9LQQ9	GO:0005515	0.803
Q9LQQ9	GO:0005488	0.8
Q9LQQ9	GO:0016301	0.783
Q9LQQ9	GO:0016740	0.783
Q9LQQ9	GO:0016772	0.783
Q9LQQ9	GO:0004672	0.775
Q9LQQ9	GO:0016773	0.775
Q9LQQ9	GO:0004674	0.762
Q9LQQ9	GO:0004707	0.756
Q9LQQ9	GO:0016791	0.236
Q9LQQ9	GO:0042578	0.235
Q9LQQ9	GO:0016787	0.235
Q9LQQ9	GO:0016788	0.233
Q9LQQ9	GO:0004721	0.231
Q9LQQ9	GO:0004725	0.22
Q9LQT8	GO:0008150	0.998
Q9LQT8	GO:0065007	0.922
Q9LQT8	GO:0050789	0.92
Q9LQT8	GO:0009987	0.911
Q9LQT8	GO:0050794	0.906
Q9LQT8	GO:0050896	0.868
Q9LQT8	GO:0007154	0.801
Q9LQT8	GO:0051716	0.795
Q9LQT8	GO:0019222	0.768
Q9LQT8	GO:0031323	0.766
Q9LQT8	GO:0060255	0.762
Q9LQT8	GO:0009889	0.759
Q9LQT8	GO:0031326	0.759
Q9LQT8	GO:0080090	0.759
Q9LQT8	GO:0010556	0.757
Q9LQT8	GO:0010468	0.756
Q9LQT8	GO:0051171	0.756
Q9LQT8	GO:0042221	0.753
Q9LQT8	GO:0051252	0.752
Q9LQT8	GO:0019219	0.751
Q9LQT8	GO:2001141	0.751
Q9LQT8	GO:0006355	0.751
Q9LQT8	GO:0023052	0.737
Q9LQT8	GO:0007165	0.732
Q9LQT8	GO:0010033	0.703
Q9LQT8	GO:1901700	0.699
Q9LQT8	GO:0009719	0.694
Q9LQT8	GO:0009725	0.689
Q9LQT8	GO:0033993	0.688
Q9LQT8	GO:0070887	0.682
Q9LQT8	GO:0071310	0.679
Q9LQT8	GO:1901701	0.677
Q9LQT8	GO:0071495	0.677
Q9LQT8	GO:0032870	0.673
Q9LQT8	GO:0071396	0.673
Q9LQT8	GO:0009755	0.671
Q9LQT8	GO:0010646	0.404
Q9LQT8	GO:0048583	0.404
Q9LQT8	GO:0023051	0.403
Q9LQT8	GO:0009966	0.399
Q9LQT8	GO:0009605	0.382
Q9LQT8	GO:0006950	0.331
Q9LQT8	GO:0044419	0.31
Q9LQT8	GO:0009607	0.309
Q9LQT8	GO:0048518	0.308
Q9LQT8	GO:0043207	0.308
Q9LQT8	GO:0051707	0.307
Q9LQT8	GO:0048522	0.299
Q9LQT8	GO:0009620	0.295
Q9LQT8	GO:0048519	0.268
Q9LQT8	GO:0048523	0.264
Q9LQT8	GO:0009893	0.256
Q9LQT8	GO:0031325	0.256
Q9LQT8	GO:0010604	0.254
Q9LQT8	GO:0009891	0.252
Q9LQT8	GO:0031328	0.252
Q9LQT8	GO:0010557	0.251
Q9LQT8	GO:0051173	0.251
Q9LQT8	GO:0045935	0.248
Q9LQT8	GO:0051254	0.248
Q9LQT8	GO:1902680	0.247
Q9LQT8	GO:0045893	0.247
Q9LQT8	GO:0032502	0.245
Q9LQT8	GO:0044403	0.244
Q9LQT8	GO:0010648	0.239
Q9LQT8	GO:0023057	0.239
Q9LQT8	GO:0009968	0.238
Q9LQT8	GO:0048585	0.238
Q9LQT8	GO:0048856	0.237
Q9LQT8	GO:0032501	0.237
Q9LQT8	GO:0007275	0.205
Q9LQT8	GO:0005575	0.978
Q9LQT8	GO:0110165	0.977
Q9LQT8	GO:0005622	0.909
Q9LQT8	GO:0043226	0.842
Q9LQT8	GO:0043229	0.837
Q9LQT8	GO:0043227	0.819
Q9LQT8	GO:0043231	0.814
Q9LQT8	GO:0005634	0.796
Q9LQT8	GO:0003674	0.844
Q9LQT8	GO:0005488	0.773
Q9LQT8	GO:0005515	0.728
Q9LQT8	GO:0140110	0.44
Q9LQT8	GO:0003700	0.44
Q9LQT8	GO:0097159	0.297
Q9LQT8	GO:0003676	0.296
Q9LQT8	GO:0003677	0.295
Q9LQT8	GO:0043565	0.295
Q9LQT8	GO:0030695	0.217
Q9LQT8	GO:0060589	0.217
Q9LQT8	GO:0030234	0.209
Q9LQT8	GO:0098772	0.207
Q9LSY4	GO:0008150	0.659
Q9LSY4	GO:0008152	0.335
Q9LSY4	GO:0009987	0.307
Q9LSY4	GO:0071704	0.297
Q9LSY4	GO:0050896	0.256
Q9LSY4	GO:0005575	0.386
Q9LSY4	GO:0110165	0.385
Q9LSY4	GO:0005622	0.378
Q9LSY4	GO:0005737	0.376
Q9LSY4	GO:0043229	0.248
Q9LSY4	GO:0043231	0.248
Q9LSY4	GO:0043226	0.247
Q9LSY4	GO:0043227	0.247
Q9LSY4	GO:0003674	0.998
Q9LSY4	GO:0003824	0.798
Q9LSY4	GO:0016740	0.798
Q9LSY4	GO:0016757	0.798
Q9LSY4	GO:0008194	0.797
Q9LSY4	GO:0016758	0.791
Q9LSY4	GO:0046527	0.79
Q9LSY4	GO:0035251	0.789
Q9LSY4	GO:0005215	0.234
Q9LSY4	GO:0022857	0.232
Q9LTW4	GO:0008150	0.947
Q9LTW4	GO:0050896	0.673
Q9LTW4	GO:0009605	0.55
Q9LTW4	GO:0006950	0.348
Q9LTW4	GO:0042221	0.338
Q9LTW4	GO:0065007	0.322
Q9LTW4	GO:0050789	0.313
Q9LTW4	GO:0009987	0.313
Q9LTW4	GO:0050794	0.294
Q9LTW4	GO:0032501	0.256
Q9LTW4	GO:0032502	0.235
Q9LTW4	GO:0048856	0.232
Q9LTW4	GO:0044419	0.214
Q9LTW4	GO:0009607	0.213
Q9LTW4	GO:0043207	0.212
Q9LTW4	GO:0051707	0.212
Q9LTW4	GO:0006952	0.206
Q9LTW4	GO:0005575	0.982
Q9LTW4	GO:0110165	0.982
Q9LTW4	GO:0005622	0.808
Q9LTW4	GO:0005737	0.795
Q9LTW4	GO:0043226	0.484
Q9LTW4	GO:0043229	0.473
Q9LTW4	GO:0043227	0.472
Q9LTW4	GO:0043231	0.462
Q9LTW4	GO:0071944	0.381
Q9LTW4	GO:0005576	0.291
Q9LTW4	GO:0012505	0.289
Q9LTW4	GO:0005829	0.249
Q9LTW4	GO:0030312	0.211
Q9LTW4	GO:0003674	0.861
Q9LTW4	GO:0003824	0.822
Q9LTW4	GO:0140096	0.818
Q9LTW4	GO:0016787	0.627
Q9LTW4	GO:0008233	0.626
Q9LTW4	GO:0004175	0.424
Q9LTW4	GO:0070001	0.291
Q9LTW4	GO:0005488	0.288
Q9LTW4	GO:0005515	0.273
Q9LTW4	GO:0016740	0.232
Q9LTW4	GO:0016301	0.232
Q9LTW4	GO:0016772	0.232
Q9LTW4	GO:0016773	0.23
Q9LTW4	GO:0004672	0.229
Q9LTW4	GO:0004190	0.216
Q9LUL8	GO:0008150	0.991
Q9LUL8	GO:0050896	0.772
Q9LUL8	GO:0006950	0.679
Q9LUL8	GO:0009987	0.545
Q9LUL8	GO:0009605	0.409
Q9LUL8	GO:0044419	0.409
Q9LUL8	GO:0009607	0.405
Q9LUL8	GO:0051707	0.404
Q9LUL8	GO:0043207	0.404
Q9LUL8	GO:0042221	0.343
Q9LUL8	GO:0009617	0.319
Q9LUL8	GO:0006952	0.296
Q9LUL8	GO:0098542	0.254
Q9LUL8	GO:0032501	0.249
Q9LUL8	GO:0009628	0.233
Q9LUL8	GO:0065007	0.209
Q9LUL8	GO:0050789	0.203
Q9LUL8	GO:0005575	0.94
Q9LUL8	GO:0110165	0.94
Q9LUL8	GO:0005622	0.583
Q9LUL8	GO:0005737	0.556
Q9LUL8	GO:0071944	0.465
Q9LUL8	GO:0043229	0.455
Q9LUL8	GO:0043231	0.455
Q9LUL8	GO:0043226	0.454
Q9LUL8	GO:0043227	0.453
Q9LUL8	GO:0016020	0.438
Q9LUL8	GO:0012505	0.333
Q9LUL8	GO:0005794	0.3
Q9LUL8	GO:0005886	0.275
Q9LUL8	GO:0097708	0.244
Q9LUL8	GO:0031410	0.243
Q9LUL8	GO:0031982	0.236
Q9LUL8	GO:0005773	0.226
Q9LUL8	GO:0030054	0.226
Q9LUL8	GO:0000325	0.22
Q9LUL8	GO:0005911	0.214
Q9LUL8	GO:0070161	0.212
Q9LUL8	GO:0055044	0.211
Q9LUL8	GO:0009506	0.211
Q9LUL8	GO:0098791	0.206
Q9LUL8	GO:0005768	0.202
Q9LUL8	GO:0031984	0.201
Q9LUL8	GO:0003674	0.932
Q9LUL8	GO:0003824	0.682
Q9LUL8	GO:0016787	0.668
Q9LUL8	GO:0016788	0.667
Q9LUL8	GO:0052689	0.667
Q9LUL8	GO:0005488	0.515
Q9LUL8	GO:0005515	0.487
Q9LVB9	GO:0008150	0.947
Q9LVB9	GO:0050896	0.8
Q9LVB9	GO:0042221	0.776
Q9LVB9	GO:0006950	0.759
Q9LVB9	GO:0010035	0.75
Q9LVB9	GO:0010038	0.749
Q9LVB9	GO:0006979	0.749
Q9LVB9	GO:0046686	0.505
Q9LVB9	GO:0005575	0.835
Q9LVB9	GO:0110165	0.835
Q9LVB9	GO:0005622	0.834
Q9LVB9	GO:0043226	0.833
Q9LVB9	GO:0043229	0.833
Q9LVB9	GO:0043227	0.832
Q9LVB9	GO:0043231	0.832
Q9LVB9	GO:0005737	0.691
Q9LVB9	GO:0005773	0.635
Q9LVB9	GO:0000325	0.635
Q9LVB9	GO:0005634	0.23
Q9LVB9	GO:0003674	0.238
Q9LVB9	GO:0005488	0.227
Q9LVB9	GO:0003676	0.215
Q9LVB9	GO:0097159	0.214
Q9LVB9	GO:0003677	0.213
Q9LVC0	GO:0008150	1.0
Q9LVC0	GO:0051234	0.889
Q9LVC0	GO:0006810	0.888
Q9LVC0	GO:0051179	0.872
Q9LVC0	GO:0071702	0.722
Q9LVC0	GO:0009987	0.643
Q9LVC0	GO:0055085	0.533
Q9LVC0	GO:0071705	0.451
Q9LVC0	GO:0006811	0.375
Q9LVC0	GO:0030001	0.367
Q9LVC0	GO:0006812	0.359
Q9LVC0	GO:0015711	0.348
Q9LVC0	GO:0000041	0.329
Q9LVC0	GO:0015849	0.227
Q9LVC0	GO:0046942	0.207
Q9LVC0	GO:0050896	0.202
Q9LVC0	GO:0005575	1.0
Q9LVC0	GO:0110165	1.0
Q9LVC0	GO:0005622	0.856
Q9LVC0	GO:0005737	0.85
Q9LVC0	GO:0043231	0.799
Q9LVC0	GO:0043227	0.792
Q9LVC0	GO:0043226	0.786
Q9LVC0	GO:0043229	0.786
Q9LVC0	GO:0012505	0.506
Q9LVC0	GO:0016020	0.496
Q9LVC0	GO:0000324	0.446
Q9LVC0	GO:0000322	0.435
Q9LVC0	GO:0000323	0.429
Q9LVC0	GO:0005773	0.42
Q9LVC0	GO:0071944	0.336
Q9LVC0	GO:0005783	0.325
Q9LVC0	GO:0098852	0.263
Q9LVC0	GO:0005774	0.259
Q9LVC0	GO:0005886	0.24
Q9LVC0	GO:0031090	0.233
Q9LVC0	GO:0000329	0.229
Q9LVC0	GO:0003674	1.0
Q9LVC0	GO:0005215	0.981
Q9LVC0	GO:0022857	0.973
Q9LVC0	GO:0008514	0.411
Q9LVC0	GO:0046943	0.352
Q9LVC0	GO:0005342	0.351
