Q9VFM3	GO:0048583	0.208
Q9VFM3	GO:0032502	0.204
Q9VFM3	GO:1901700	0.203
Q9VFM3	GO:0048856	0.202
Q9VFM3	GO:0005575	0.995
Q9VFM3	GO:0110165	0.995
Q9VFM3	GO:0005622	0.624
Q9VFM3	GO:0005737	0.592
Q9VFM3	GO:0016020	0.581
Q9VFM3	GO:0043231	0.519
Q9VFM3	GO:0043227	0.515
Q9VFM3	GO:0043229	0.513
Q9VFM3	GO:0043226	0.511
Q9VFM3	GO:0071944	0.474
Q9VFM3	GO:0005886	0.432
Q9VFM3	GO:0012505	0.318
Q9VFM3	GO:0005783	0.235
Q9VFM3	GO:0005911	0.217
Q9VFM3	GO:0070161	0.206
Q9VFM3	GO:0003674	0.756
Q9VFM3	GO:0005488	0.705
Q9VFM3	GO:0005515	0.656
Q9VG55	GO:0008150	1.0
Q9VG55	GO:0009987	0.856
Q9VG55	GO:0051179	0.684
Q9VG55	GO:0006810	0.667
Q9VG55	GO:0051234	0.665
Q9VG55	GO:0051641	0.63
Q9VG55	GO:0051649	0.607
Q9VG55	GO:0046907	0.565
Q9VG55	GO:0071840	0.473
Q9VG55	GO:0015031	0.446
Q9VG55	GO:0045184	0.439
Q9VG55	GO:0016043	0.432
Q9VG55	GO:0065007	0.432
Q9VG55	GO:0016192	0.429
Q9VG55	GO:0033036	0.42
Q9VG55	GO:0070727	0.413
Q9VG55	GO:0008104	0.406
Q9VG55	GO:0050789	0.389
Q9VG55	GO:0071705	0.382
Q9VG55	GO:0006886	0.377
Q9VG55	GO:0006996	0.35
Q9VG55	GO:0050794	0.344
Q9VG55	GO:0071702	0.334
Q9VG55	GO:0072594	0.314
Q9VG55	GO:0032501	0.312
Q9VG55	GO:0033365	0.305
Q9VG55	GO:0032502	0.299
Q9VG55	GO:0051170	0.299
Q9VG55	GO:0034504	0.294
Q9VG55	GO:0048856	0.285
Q9VG55	GO:0007275	0.257
Q9VG55	GO:0006913	0.209
Q9VG55	GO:0051169	0.206
Q9VG55	GO:0005575	1.0
Q9VG55	GO:0110165	0.999
Q9VG55	GO:0005622	0.994
Q9VG55	GO:0043226	0.964
Q9VG55	GO:0043229	0.961
Q9VG55	GO:0043227	0.945
Q9VG55	GO:0043231	0.945
Q9VG55	GO:0005634	0.892
Q9VG55	GO:0031981	0.75
Q9VG55	GO:0031974	0.719
Q9VG55	GO:0043233	0.719
Q9VG55	GO:0070013	0.718
Q9VG55	GO:0005654	0.7
Q9VG55	GO:0005737	0.614
Q9VG55	GO:0005829	0.478
Q9VG55	GO:0012505	0.258
Q9VG55	GO:0003674	1.0
Q9VG55	GO:0005488	0.943
Q9VG55	GO:0005515	0.841
Q9VG55	GO:0140142	0.469
Q9VG55	GO:0140104	0.342
Q9VG55	GO:0005048	0.269
Q9VGF5	GO:0008150	0.974
Q9VGF5	GO:0009987	0.657
Q9VGF5	GO:0065007	0.544
Q9VGF5	GO:0050789	0.534
Q9VGF5	GO:0050794	0.484
Q9VGF5	GO:0050896	0.479
Q9VGF5	GO:0048583	0.343
Q9VGF5	GO:0048518	0.337
Q9VGF5	GO:0071840	0.337
Q9VGF5	GO:0051179	0.334
Q9VGF5	GO:0016043	0.332
Q9VGF5	GO:0051234	0.328
Q9VGF5	GO:0006810	0.325
Q9VGF5	GO:0048519	0.322
Q9VGF5	GO:0048522	0.309
Q9VGF5	GO:0065008	0.306
Q9VGF5	GO:0042221	0.304
Q9VGF5	GO:0010646	0.304
Q9VGF5	GO:0048523	0.303
Q9VGF5	GO:0023051	0.302
Q9VGF5	GO:0009966	0.301
Q9VGF5	GO:0006996	0.297
Q9VGF5	GO:0032879	0.292
Q9VGF5	GO:0051128	0.292
Q9VGF5	GO:0051049	0.29
Q9VGF5	GO:0009628	0.29
Q9VGF5	GO:0051641	0.288
Q9VGF5	GO:0048585	0.287
Q9VGF5	GO:0051649	0.282
Q9VGF5	GO:0010648	0.28
Q9VGF5	GO:0043067	0.28
Q9VGF5	GO:0023057	0.279
Q9VGF5	GO:0009968	0.279
Q9VGF5	GO:0033043	0.279
Q9VGF5	GO:0042127	0.278
Q9VGF5	GO:0046907	0.278
Q9VGF5	GO:0061024	0.277
Q9VGF5	GO:0043069	0.276
Q9VGF5	GO:0008284	0.275
Q9VGF5	GO:0042981	0.275
Q9VGF5	GO:0051129	0.275
Q9VGF5	GO:0043066	0.275
Q9VGF5	GO:0007005	0.275
Q9VGF5	GO:0010639	0.274
Q9VGF5	GO:0006839	0.274
Q9VGF5	GO:2001233	0.274
Q9VGF5	GO:0010821	0.274
Q9VGF5	GO:2001234	0.274
Q9VGF5	GO:0006950	0.272
Q9VGF5	GO:0010033	0.242
Q9VGF5	GO:1901700	0.239
Q9VGF5	GO:0032502	0.226
Q9VGF5	GO:0048856	0.221
Q9VGF5	GO:0005575	1.0
Q9VGF5	GO:0110165	0.999
Q9VGF5	GO:0005622	0.935
Q9VGF5	GO:0005737	0.908
Q9VGF5	GO:0043231	0.644
Q9VGF5	GO:0043229	0.634
Q9VGF5	GO:0043227	0.626
Q9VGF5	GO:0043226	0.618
Q9VGF5	GO:0005829	0.598
Q9VGF5	GO:0005634	0.434
Q9VGF5	GO:0016020	0.384
Q9VGF5	GO:0005773	0.32
Q9VGF5	GO:0005739	0.307
Q9VGF5	GO:0000323	0.3
Q9VGF5	GO:0005764	0.3
Q9VGF5	GO:0031982	0.282
Q9VGF5	GO:0070013	0.279
Q9VGF5	GO:0031974	0.279
Q9VGF5	GO:0043233	0.279
Q9VGF5	GO:0031090	0.279
Q9VGF5	GO:0031981	0.278
Q9VGF5	GO:0005576	0.278
Q9VGF5	GO:0005654	0.277
Q9VGF5	GO:0098588	0.276
Q9VGF5	GO:0005774	0.275
Q9VGF5	GO:1903561	0.274
Q9VGF5	GO:0043230	0.274
Q9VGF5	GO:0065010	0.274
Q9VGF5	GO:0005615	0.274
Q9VGF5	GO:0070062	0.274
Q9VGF5	GO:0098852	0.274
Q9VGF5	GO:0005765	0.274
Q9VGF5	GO:0003674	0.714
Q9VGF5	GO:0005488	0.656
Q9VGF5	GO:0005515	0.552
Q9VGJ9	GO:0008150	0.999
Q9VGJ9	GO:0009987	0.811
Q9VGJ9	GO:0071704	0.751
Q9VGJ9	GO:0008152	0.75
Q9VGJ9	GO:0044237	0.67
Q9VGJ9	GO:1901564	0.65
Q9VGJ9	GO:0006807	0.644
Q9VGJ9	GO:0044238	0.529
Q9VGJ9	GO:0065007	0.479
Q9VGJ9	GO:0050789	0.458
Q9VGJ9	GO:0050896	0.41
Q9VGJ9	GO:0043170	0.384
Q9VGJ9	GO:1901576	0.368
Q9VGJ9	GO:0009058	0.365
Q9VGJ9	GO:0019538	0.352
Q9VGJ9	GO:0044249	0.343
Q9VGJ9	GO:0042221	0.328
Q9VGJ9	GO:0050794	0.327
Q9VGJ9	GO:0006950	0.322
Q9VGJ9	GO:0009056	0.311
Q9VGJ9	GO:0048519	0.305
Q9VGJ9	GO:0051716	0.289
Q9VGJ9	GO:0044248	0.278
Q9VGJ9	GO:0009059	0.272
Q9VGJ9	GO:1901360	0.271
Q9VGJ9	GO:1901566	0.27
Q9VGJ9	GO:0006725	0.265
Q9VGJ9	GO:0046483	0.263
Q9VGJ9	GO:0070887	0.251
Q9VGJ9	GO:0032501	0.25
Q9VGJ9	GO:1901135	0.247
Q9VGJ9	GO:0032502	0.247
Q9VGJ9	GO:0042440	0.247
Q9VGJ9	GO:0009628	0.24
Q9VGJ9	GO:0048856	0.238
Q9VGJ9	GO:0048518	0.234
Q9VGJ9	GO:1901575	0.228
Q9VGJ9	GO:0036211	0.22
Q9VGJ9	GO:0070482	0.216
Q9VGJ9	GO:0043412	0.215
Q9VGJ9	GO:0019222	0.215
Q9VGJ9	GO:0036293	0.215
Q9VGJ9	GO:0001666	0.215
Q9VGJ9	GO:0034641	0.214
Q9VGJ9	GO:0031323	0.207
Q9VGJ9	GO:1901565	0.206
Q9VGJ9	GO:0048523	0.204
Q9VGJ9	GO:0005575	0.974
Q9VGJ9	GO:0110165	0.973
Q9VGJ9	GO:0005622	0.87
Q9VGJ9	GO:0043226	0.828
Q9VGJ9	GO:0043229	0.762
Q9VGJ9	GO:0043227	0.666
Q9VGJ9	GO:0005737	0.566
Q9VGJ9	GO:0043231	0.483
Q9VGJ9	GO:0043228	0.391
Q9VGJ9	GO:0043232	0.391
Q9VGJ9	GO:0005856	0.369
Q9VGJ9	GO:0005634	0.358
Q9VGJ9	GO:0016020	0.339
Q9VGJ9	GO:0015630	0.315
Q9VGJ9	GO:0012505	0.254
Q9VGJ9	GO:0005815	0.248
Q9VGJ9	GO:0042995	0.239
Q9VGJ9	GO:0120025	0.229
Q9VGJ9	GO:0071944	0.217
Q9VGJ9	GO:0005886	0.207
Q9VGJ9	GO:0003674	0.999
Q9VGJ9	GO:0003824	0.996
Q9VGJ9	GO:0016879	0.699
Q9VGJ9	GO:0016874	0.697
Q9VGJ9	GO:0016881	0.673
Q9VGJ9	GO:0005488	0.308
Q9VGJ9	GO:0005515	0.306
Q9VGJ9	GO:0016491	0.3
Q9VGJ9	GO:0004497	0.299
Q9VGJ9	GO:0016705	0.299
Q9VGJ9	GO:0016712	0.299
Q9VGJ9	GO:0140096	0.288
Q9VI21	GO:0008150	0.999
Q9VI21	GO:0032502	0.556
Q9VI21	GO:0048856	0.539
Q9VI21	GO:0032501	0.533
Q9VI21	GO:0065007	0.503
Q9VI21	GO:0050789	0.501
Q9VI21	GO:0050794	0.489
Q9VI21	GO:0007275	0.477
Q9VI21	GO:0048731	0.443
Q9VI21	GO:0048513	0.425
Q9VI21	GO:0019222	0.419
Q9VI21	GO:0060255	0.414
Q9VI21	GO:0031323	0.41
Q9VI21	GO:0010468	0.39
Q9VI21	GO:0031326	0.385
Q9VI21	GO:0010556	0.385
Q9VI21	GO:0009889	0.384
Q9VI21	GO:0007399	0.374
Q9VI21	GO:0009987	0.37
Q9VI21	GO:0051171	0.358
Q9VI21	GO:0080090	0.355
Q9VI21	GO:0007417	0.347
Q9VI21	GO:0060322	0.335
Q9VI21	GO:0007420	0.33
Q9VI21	GO:0019219	0.328
Q9VI21	GO:0051252	0.325
Q9VI21	GO:2001141	0.28
Q9VI21	GO:0006355	0.28
Q9VI21	GO:0048518	0.25
Q9VI21	GO:0048519	0.249
Q9VI21	GO:0048523	0.243
Q9VI21	GO:0048522	0.232
Q9VI21	GO:0009892	0.224
Q9VI21	GO:0031324	0.223
Q9VI21	GO:0010605	0.222
Q9VI21	GO:0009893	0.212
Q9VI21	GO:0010558	0.206
Q9VI21	GO:0031327	0.206
Q9VI21	GO:0010604	0.206
Q9VI21	GO:0009890	0.206
Q9VI21	GO:0031325	0.202
Q9VI21	GO:0005575	0.959
Q9VI21	GO:0110165	0.958
Q9VI21	GO:0005622	0.782
Q9VI21	GO:0043226	0.782
Q9VI21	GO:0043229	0.776
Q9VI21	GO:0043227	0.723
Q9VI21	GO:0043231	0.712
Q9VI21	GO:0005634	0.65
Q9VI21	GO:0032991	0.548
Q9VI21	GO:0031981	0.511
Q9VI21	GO:0032993	0.503
Q9VI21	GO:0000785	0.5
Q9VI21	GO:0043228	0.497
Q9VI21	GO:0070013	0.497
Q9VI21	GO:0043232	0.497
Q9VI21	GO:0043233	0.497
Q9VI21	GO:0031974	0.497
Q9VI21	GO:0005654	0.496
Q9VI21	GO:0005694	0.493
Q9VI21	GO:1902494	0.444
Q9VI21	GO:0000123	0.272
Q9VI21	GO:0140513	0.271
Q9VI21	GO:0031248	0.269
Q9VI21	GO:0012505	0.268
Q9VI21	GO:1902493	0.266
Q9VI21	GO:0005737	0.263
Q9VI21	GO:1990234	0.231
Q9VI21	GO:0070603	0.221
Q9VI21	GO:0140535	0.205
Q9VI21	GO:0003674	0.754
Q9VI21	GO:0005488	0.703
Q9VI21	GO:0005515	0.629
Q9VI21	GO:0003712	0.293
Q9VI21	GO:0140110	0.276
Q9VI21	GO:0044877	0.267
Q9VI21	GO:0003682	0.247
Q9VL65	GO:0008150	0.983
Q9VL65	GO:0009987	0.681
Q9VL65	GO:0008152	0.403
Q9VL65	GO:0050896	0.384
Q9VL65	GO:0071704	0.368
Q9VL65	GO:0065007	0.321
Q9VL65	GO:0044237	0.301
Q9VL65	GO:0050789	0.296
Q9VL65	GO:0044238	0.29
Q9VL65	GO:0042221	0.251
Q9VL65	GO:0009628	0.233
Q9VL65	GO:0006950	0.227
Q9VL65	GO:0050794	0.226
Q9VL65	GO:0048856	0.223
Q9VL65	GO:0032502	0.223
Q9VL65	GO:0032501	0.21
Q9VL65	GO:1901700	0.202
Q9VL65	GO:0010033	0.202
Q9VL65	GO:0005575	0.996
Q9VL65	GO:0110165	0.996
Q9VL65	GO:0005622	0.941
Q9VL65	GO:0005737	0.94
Q9VL65	GO:0043226	0.915
Q9VL65	GO:0043227	0.911
Q9VL65	GO:0043229	0.882
Q9VL65	GO:0043231	0.721
Q9VL65	GO:0005773	0.39
Q9VL65	GO:0012505	0.358
Q9VL65	GO:0000325	0.339
Q9VL65	GO:0043228	0.204
Q9VL65	GO:0043232	0.204
Q9VL65	GO:0031410	0.203
Q9VL65	GO:0097708	0.202
Q9VL65	GO:0003674	0.843
Q9VL65	GO:0003824	0.636
Q9VL65	GO:0016462	0.627
Q9VL65	GO:0016818	0.626
Q9VL65	GO:0016817	0.626
Q9VL65	GO:0016787	0.6
Q9VL65	GO:0017111	0.497
Q9VL65	GO:0005488	0.377
Q9VL65	GO:0005515	0.316
Q9VL65	GO:0140657	0.239
Q9VM42	GO:0008150	1.0
Q9VM42	GO:0009987	0.86
Q9VM42	GO:0008152	0.588
Q9VM42	GO:0071704	0.536
Q9VM42	GO:0044237	0.495
Q9VM42	GO:0044281	0.463
Q9VM42	GO:0044238	0.372
Q9VM42	GO:0019752	0.351
Q9VM42	GO:0006082	0.35
Q9VM42	GO:0043436	0.345
Q9VM42	GO:0032502	0.328
Q9VM42	GO:0048856	0.327
Q9VM42	GO:0006807	0.322
Q9VM42	GO:0032501	0.321
Q9VM42	GO:0007275	0.314
Q9VM42	GO:1901564	0.311
Q9VM42	GO:0048731	0.31
Q9VM42	GO:0048869	0.31
Q9VM42	GO:0030154	0.309
Q9VM42	GO:0048468	0.307
Q9VM42	GO:0048513	0.307
Q9VM42	GO:0007399	0.303
Q9VM42	GO:0009790	0.303
Q9VM42	GO:0048870	0.302
Q9VM42	GO:0030097	0.302
Q9VM42	GO:0022008	0.301
Q9VM42	GO:0048699	0.301
Q9VM42	GO:0030182	0.301
Q9VM42	GO:0048666	0.301
Q9VM42	GO:0016477	0.301
Q9VM42	GO:0048568	0.3
Q9VM42	GO:0008037	0.3
Q9VM42	GO:0008038	0.3
Q9VM42	GO:0009058	0.249
Q9VM42	GO:0050896	0.243
Q9VM42	GO:1901576	0.235
Q9VM42	GO:0009056	0.231
Q9VM42	GO:1901575	0.228
Q9VM42	GO:0005575	0.796
Q9VM42	GO:0110165	0.795
Q9VM42	GO:0005622	0.707
Q9VM42	GO:0005737	0.704
Q9VM42	GO:0043231	0.609
Q9VM42	GO:0043227	0.592
Q9VM42	GO:0043229	0.58
Q9VM42	GO:0043226	0.575
Q9VM42	GO:0005739	0.326
Q9VM42	GO:0005777	0.212
Q9VM42	GO:0042579	0.21
Q9VM42	GO:0003674	0.716
Q9VM42	GO:0003824	0.668
Q9VM42	GO:0016491	0.653
Q9VM42	GO:0005488	0.387
Q9VM42	GO:0000166	0.372
Q9VM42	GO:1901265	0.372
Q9VM42	GO:1901363	0.354
Q9VM42	GO:0036094	0.329
Q9VM42	GO:0097159	0.317
Q9VM42	GO:0043168	0.286
Q9VM42	GO:0050660	0.274
Q9VM42	GO:0043167	0.254
Q9VM42	GO:0016627	0.223
Q9VMH2	GO:0008150	0.988
Q9VMH2	GO:0009987	0.75
Q9VMH2	GO:0008152	0.482
Q9VMH2	GO:0071704	0.455
Q9VMH2	GO:0044237	0.38
Q9VMH2	GO:0050896	0.359
Q9VMH2	GO:0044238	0.341
Q9VMH2	GO:0071840	0.311
Q9VMH2	GO:0016043	0.304
Q9VMH2	GO:0009058	0.296
Q9VMH2	GO:1901576	0.279
Q9VMH2	GO:0006996	0.277
Q9VMH2	GO:0006629	0.271
Q9VMH2	GO:0007010	0.267
Q9VMH2	GO:0030029	0.266
Q9VMH2	GO:0030036	0.266
Q9VMH2	GO:0042221	0.244
Q9VMH2	GO:0032502	0.23
Q9VMH2	GO:0048856	0.229
Q9VMH2	GO:0097435	0.225
Q9VMH2	GO:0007015	0.225
Q9VMH2	GO:0044255	0.223
Q9VMH2	GO:0044281	0.222
Q9VMH2	GO:0044249	0.218
Q9VMH2	GO:0005575	0.999
Q9VMH2	GO:0110165	0.997
Q9VMH2	GO:0005622	0.926
Q9VMH2	GO:0005737	0.849
Q9VMH2	GO:0043226	0.762
Q9VMH2	GO:0043229	0.761
Q9VMH2	GO:0043227	0.723
Q9VMH2	GO:0043231	0.645
Q9VMH2	GO:0005829	0.503
Q9VMH2	GO:0032991	0.31
Q9VMH2	GO:0043228	0.31
Q9VMH2	GO:0043232	0.31
Q9VMH2	GO:0005856	0.298
Q9VMH2	GO:0015629	0.297
Q9VMH2	GO:0005885	0.297
Q9VMH2	GO:0071944	0.224
Q9VMH2	GO:0005634	0.224
Q9VMH2	GO:0016020	0.221
Q9VMH2	GO:0003674	0.933
Q9VMH2	GO:0003824	0.686
Q9VMH2	GO:0016787	0.686
Q9VMH2	GO:0016788	0.648
Q9VMH2	GO:0052689	0.484
Q9VMH2	GO:0016298	0.435
Q9VMH2	GO:0005488	0.398
Q9VMH2	GO:0005515	0.356
Q9VPV3	GO:0008150	0.998
Q9VPV3	GO:0009987	0.92
Q9VPV3	GO:0051179	0.784
Q9VPV3	GO:0051234	0.775
Q9VPV3	GO:0006810	0.759
Q9VPV3	GO:0071702	0.53
Q9VPV3	GO:0051641	0.524
Q9VPV3	GO:0051649	0.488
Q9VPV3	GO:0046907	0.46
Q9VPV3	GO:0045184	0.429
Q9VPV3	GO:0065007	0.423
Q9VPV3	GO:0071840	0.416
Q9VPV3	GO:0050789	0.408
Q9VPV3	GO:0070727	0.405
Q9VPV3	GO:0008104	0.401
Q9VPV3	GO:0015031	0.393
Q9VPV3	GO:0016043	0.39
Q9VPV3	GO:0033036	0.389
Q9VPV3	GO:0071705	0.384
Q9VPV3	GO:0006886	0.361
Q9VPV3	GO:0050794	0.355
Q9VPV3	GO:0016192	0.348
Q9VPV3	GO:0007154	0.323
Q9VPV3	GO:0023052	0.307
Q9VPV3	GO:0033365	0.297
Q9VPV3	GO:0006996	0.296
Q9VPV3	GO:0007267	0.287
Q9VPV3	GO:0099536	0.284
Q9VPV3	GO:0007268	0.284
Q9VPV3	GO:0098916	0.284
Q9VPV3	GO:0099537	0.284
Q9VPV3	GO:0050896	0.279
Q9VPV3	GO:0048193	0.275
Q9VPV3	GO:0072594	0.272
Q9VPV3	GO:0051716	0.203
Q9VPV3	GO:0005575	0.999
Q9VPV3	GO:0110165	0.999
Q9VPV3	GO:0043226	0.971
Q9VPV3	GO:0005622	0.832
Q9VPV3	GO:0043227	0.795
Q9VPV3	GO:0043229	0.794
Q9VPV3	GO:0043231	0.792
Q9VPV3	GO:0005737	0.755
Q9VPV3	GO:0012505	0.68
Q9VPV3	GO:0005794	0.507
Q9VPV3	GO:0016020	0.494
Q9VPV3	GO:0032991	0.346
Q9VPV3	GO:0005783	0.345
Q9VPV3	GO:0098796	0.321
Q9VPV3	GO:0071944	0.32
Q9VPV3	GO:0005886	0.318
Q9VPV3	GO:0030054	0.302
Q9VPV3	GO:0045202	0.297
Q9VPV3	GO:0031984	0.295
Q9VPV3	GO:0098794	0.283
Q9VPV3	GO:0098797	0.279
Q9VPV3	GO:1990351	0.279
Q9VPV3	GO:1902495	0.278
Q9VPV3	GO:0043235	0.278
Q9VPV3	GO:0034702	0.278
Q9VPV3	GO:0098802	0.278
Q9VPV3	GO:0008328	0.278
Q9VPV3	GO:0098878	0.278
Q9VPV3	GO:0031090	0.246
Q9VPV3	GO:0099572	0.243
Q9VPV3	GO:0098590	0.24
Q9VPV3	GO:0097060	0.238
Q9VPV3	GO:0098791	0.219
Q9VPV3	GO:0003674	0.998
Q9VPV3	GO:0005488	0.791
Q9VPV3	GO:0005515	0.767
Q9VPV3	GO:0005215	0.32
Q9VPV3	GO:0022857	0.308
Q9VPV3	GO:0038023	0.305
Q9VPV3	GO:0060089	0.305
Q9VPV3	GO:0022803	0.3
Q9VPV3	GO:0015267	0.3
Q9VPV3	GO:0015075	0.299
Q9VPV3	GO:0005216	0.298
Q9VPV3	GO:0022836	0.298
Q9VPV3	GO:0022834	0.298
Q9VPV3	GO:0015276	0.298
Q9VPV3	GO:0004888	0.298
Q9VPV3	GO:0030594	0.297
Q9VPV3	GO:0022835	0.297
Q9VPV3	GO:0022824	0.297
Q9VPV3	GO:0005230	0.297
Q9VPV3	GO:0004970	0.296
Q9VPV3	GO:0008066	0.296
Q9VPV3	GO:0015318	0.293
Q9VPV3	GO:0022890	0.293
Q9VPV3	GO:1901702	0.273
Q9VPV3	GO:0046873	0.273
Q9VPV3	GO:0008324	0.273
Q9VPV3	GO:0005261	0.273
Q9VPV3	GO:0099094	0.272
Q9VPY7	GO:0008150	0.891
Q9VPY7	GO:0009987	0.658
Q9VPY7	GO:0008152	0.653
Q9VPY7	GO:0005976	0.65
Q9VPY7	GO:0044036	0.644
Q9VPY7	GO:0000271	0.629
Q9VPY7	GO:0071554	0.601
Q9VPY7	GO:0016051	0.593
Q9VPY7	GO:0005975	0.587
Q9VPY7	GO:0071704	0.572
Q9VPY7	GO:0043170	0.568
Q9VPY7	GO:0044238	0.55
Q9VPY7	GO:0009058	0.531
Q9VPY7	GO:0044237	0.524
Q9VPY7	GO:1901576	0.517
Q9VPY7	GO:0044249	0.515
Q9VPY7	GO:0009059	0.508
Q9VPY7	GO:0042546	0.437
Q9VPY7	GO:0044042	0.418
Q9VPY7	GO:0071555	0.368
Q9VPY7	GO:0070085	0.363
Q9VPY7	GO:1901135	0.315
Q9VPY7	GO:0009100	0.309
Q9VPY7	GO:0045229	0.276
Q9VPY7	GO:0006486	0.265
Q9VPY7	GO:0043413	0.265
Q9VPY7	GO:1901137	0.255
Q9VPY7	GO:0048856	0.231
Q9VPY7	GO:0032502	0.226
Q9VPY7	GO:0009101	0.217
Q9VPY7	GO:0071840	0.212
Q9VPY7	GO:0007275	0.209
Q9VPY7	GO:0000003	0.209
Q9VPY7	GO:0032501	0.208
Q9VPY7	GO:0005575	0.714
Q9VPY7	GO:0110165	0.714
Q9VPY7	GO:0043227	0.706
Q9VPY7	GO:0005622	0.706
Q9VPY7	GO:0043231	0.705
Q9VPY7	GO:0043229	0.702
Q9VPY7	GO:0043226	0.702
Q9VPY7	GO:0005737	0.699
Q9VPY7	GO:0005794	0.688
Q9VPY7	GO:0012505	0.664
Q9VPY7	GO:0098791	0.635
Q9VPY7	GO:0031985	0.604
Q9VPY7	GO:0005795	0.595
Q9VPY7	GO:0005802	0.54
Q9VPY7	GO:0031984	0.519
Q9VPY7	GO:0005768	0.467
Q9VPY7	GO:0000138	0.393
Q9VPY7	GO:0097708	0.387
Q9VPY7	GO:0031410	0.387
Q9VPY7	GO:0031982	0.378
Q9VPY7	GO:0005797	0.258
Q9VPY7	GO:0003674	0.999
Q9VPY7	GO:0016740	0.994
Q9VPY7	GO:0003824	0.991
Q9VPY7	GO:0016757	0.712
Q9VPY7	GO:0016758	0.654
Q9VPY7	GO:0008194	0.554
Q9VPY7	GO:0016772	0.3
Q9VPY7	GO:0016301	0.299
Q9VPY7	GO:0106389	0.299
Q9VPY7	GO:0008378	0.231
Q9VR33	GO:0008150	0.998
Q9VR33	GO:0050789	0.768
Q9VR33	GO:0065007	0.768
Q9VR33	GO:0050794	0.735
Q9VR33	GO:0009987	0.726
Q9VR33	GO:0008152	0.534
Q9VR33	GO:0048519	0.527
Q9VR33	GO:0048523	0.501
Q9VR33	GO:0050896	0.478
Q9VR33	GO:0044237	0.471
Q9VR33	GO:0019222	0.467
Q9VR33	GO:0031323	0.467
Q9VR33	GO:0006950	0.425
Q9VR33	GO:0060255	0.413
Q9VR33	GO:0010468	0.4
Q9VR33	GO:0009889	0.397
Q9VR33	GO:0010556	0.396
Q9VR33	GO:0031326	0.394
Q9VR33	GO:0032501	0.393
Q9VR33	GO:0048518	0.374
Q9VR33	GO:0048522	0.339
Q9VR33	GO:0009628	0.324
Q9VR33	GO:0006807	0.32
Q9VR33	GO:0071704	0.309
Q9VR33	GO:0044238	0.309
Q9VR33	GO:0043170	0.306
Q9VR33	GO:0051716	0.306
Q9VR33	GO:0009892	0.297
Q9VR33	GO:0008219	0.297
Q9VR33	GO:0031324	0.296
Q9VR33	GO:0012501	0.296
Q9VR33	GO:0006915	0.291
Q9VR33	GO:0033554	0.282
Q9VR33	GO:0042221	0.278
Q9VR33	GO:0090304	0.278
Q9VR33	GO:0046483	0.276
Q9VR33	GO:0009056	0.275
Q9VR33	GO:0051128	0.275
Q9VR33	GO:0006725	0.272
Q9VR33	GO:1901360	0.27
Q9VR33	GO:0080090	0.27
Q9VR33	GO:0051171	0.267
Q9VR33	GO:0044248	0.265
Q9VR33	GO:0006139	0.263
Q9VR33	GO:0010605	0.261
Q9VR33	GO:0010558	0.257
Q9VR33	GO:0010629	0.255
Q9VR33	GO:0006974	0.254
Q9VR33	GO:0009890	0.252
Q9VR33	GO:0031327	0.251
Q9VR33	GO:0048583	0.249
Q9VR33	GO:0019219	0.246
Q9VR33	GO:0009314	0.242
Q9VR33	GO:0009416	0.237
Q9VR33	GO:0034641	0.235
Q9VR33	GO:0061919	0.234
Q9VR33	GO:0006914	0.234
Q9VR33	GO:0051252	0.233
Q9VR33	GO:0032502	0.232
Q9VR33	GO:0048856	0.226
Q9VR33	GO:0007275	0.219
Q9VR33	GO:0022414	0.212
Q9VR33	GO:0000003	0.211
Q9VR33	GO:0040029	0.206
Q9VR33	GO:0005575	0.993
Q9VR33	GO:0110165	0.991
Q9VR33	GO:0005622	0.98
Q9VR33	GO:0043229	0.972
Q9VR33	GO:0043226	0.971
Q9VR33	GO:0043231	0.953
Q9VR33	GO:0043227	0.951
Q9VR33	GO:0005634	0.655
Q9VR33	GO:0005737	0.428
Q9VR33	GO:0005829	0.33
Q9VR33	GO:0012505	0.303
Q9VR33	GO:0005783	0.295
Q9VR33	GO:0005794	0.266
Q9VR33	GO:0032991	0.243
Q9VR33	GO:0003674	0.863
Q9VR33	GO:0005488	0.835
Q9VR33	GO:0005515	0.669
Q9VR33	GO:0097159	0.53
Q9VR33	GO:0003676	0.508
Q9VR33	GO:0003723	0.356
Q9VR38	GO:0008150	0.998
Q9VR38	GO:0009987	0.853
Q9VR38	GO:0005976	0.588
Q9VR38	GO:0044036	0.57
Q9VR38	GO:0008152	0.559
Q9VR38	GO:0000271	0.556
Q9VR38	GO:0071704	0.534
Q9VR38	GO:0071554	0.53
Q9VR38	GO:0043170	0.518
Q9VR38	GO:0005975	0.514
Q9VR38	GO:0016051	0.513
Q9VR38	GO:0044238	0.504
Q9VR38	GO:0009058	0.46
Q9VR38	GO:0071840	0.452
Q9VR38	GO:1901576	0.445
Q9VR38	GO:0044249	0.438
Q9VR38	GO:0009059	0.425
Q9VR38	GO:0044237	0.422
Q9VR38	GO:0016043	0.385
Q9VR38	GO:0042546	0.34
Q9VR38	GO:0044042	0.336
Q9VR38	GO:0051179	0.316
Q9VR38	GO:0006810	0.308
Q9VR38	GO:0051234	0.307
Q9VR38	GO:0051641	0.304
Q9VR38	GO:0051649	0.3
Q9VR38	GO:0071555	0.284
Q9VR38	GO:0046907	0.28
Q9VR38	GO:0048856	0.279
Q9VR38	GO:0016192	0.276
