Q925H1	GO:0031323	0.778
Q925H1	GO:0060255	0.777
Q925H1	GO:0080090	0.767
Q925H1	GO:0009889	0.767
Q925H1	GO:0051171	0.767
Q925H1	GO:0031326	0.767
Q925H1	GO:0010556	0.766
Q925H1	GO:0010468	0.766
Q925H1	GO:0019219	0.765
Q925H1	GO:0051252	0.754
Q925H1	GO:2001141	0.754
Q925H1	GO:0006355	0.754
Q925H1	GO:0032502	0.736
Q925H1	GO:0048856	0.736
Q925H1	GO:0032501	0.701
Q925H1	GO:0006357	0.669
Q925H1	GO:0007275	0.649
Q925H1	GO:0048731	0.647
Q925H1	GO:0048519	0.55
Q925H1	GO:0048523	0.548
Q925H1	GO:0009892	0.529
Q925H1	GO:0031324	0.529
Q925H1	GO:0010605	0.51
Q925H1	GO:0009890	0.509
Q925H1	GO:0031327	0.509
Q925H1	GO:0010558	0.509
Q925H1	GO:0051172	0.454
Q925H1	GO:0045934	0.453
Q925H1	GO:0045892	0.453
Q925H1	GO:1902679	0.453
Q925H1	GO:0051253	0.453
Q925H1	GO:0009987	0.348
Q925H1	GO:0000122	0.345
Q925H1	GO:0048518	0.333
Q925H1	GO:0048522	0.331
Q925H1	GO:0009893	0.312
Q925H1	GO:0031325	0.312
Q925H1	GO:0010604	0.311
Q925H1	GO:0051173	0.294
Q925H1	GO:0009891	0.294
Q925H1	GO:0031328	0.294
Q925H1	GO:0045935	0.294
Q925H1	GO:0010557	0.293
Q925H1	GO:0001501	0.279
Q925H1	GO:1902680	0.277
Q925H1	GO:0045893	0.277
Q925H1	GO:0051254	0.277
Q925H1	GO:0048513	0.232
Q925H1	GO:0050896	0.231
Q925H1	GO:0048869	0.21
Q925H1	GO:0030154	0.209
Q925H1	GO:0045944	0.205
Q925H1	GO:0005575	0.997
Q925H1	GO:0110165	0.997
Q925H1	GO:0005622	0.987
Q925H1	GO:0043226	0.948
Q925H1	GO:0043227	0.947
Q925H1	GO:0043229	0.939
Q925H1	GO:0043231	0.938
Q925H1	GO:0005634	0.917
Q925H1	GO:0043233	0.904
Q925H1	GO:0031974	0.904
Q925H1	GO:0070013	0.904
Q925H1	GO:0005654	0.9
Q925H1	GO:0031981	0.9
Q925H1	GO:0032991	0.464
Q925H1	GO:0032993	0.35
Q925H1	GO:0043228	0.336
Q925H1	GO:0043232	0.336
Q925H1	GO:0005694	0.332
Q925H1	GO:0000785	0.332
Q925H1	GO:0003674	0.865
Q925H1	GO:0005488	0.858
Q925H1	GO:0097159	0.74
Q925H1	GO:0003676	0.737
Q925H1	GO:0003677	0.736
Q925H1	GO:0005515	0.699
Q925H1	GO:0043565	0.698
Q925H1	GO:0003690	0.63
Q925H1	GO:1990837	0.63
Q925H1	GO:0001067	0.615
Q925H1	GO:0000976	0.615
Q925H1	GO:0140110	0.577
Q925H1	GO:0003700	0.577
Q925H1	GO:0000981	0.509
Q925H1	GO:0000977	0.455
Q925H1	GO:0046872	0.388
Q925H1	GO:0043169	0.387
Q925H1	GO:0043167	0.381
Q925H1	GO:0046914	0.36
Q925H1	GO:0019904	0.329
Q925H1	GO:0008270	0.315
Q925H1	GO:0001217	0.295
Q925H1	GO:0001227	0.295
Q92832	GO:0008150	0.998
Q92832	GO:0009987	0.982
Q92832	GO:0032502	0.877
Q92832	GO:0048856	0.876
Q92832	GO:0065007	0.847
Q92832	GO:0050789	0.846
Q92832	GO:0050794	0.839
Q92832	GO:0032501	0.82
Q92832	GO:0007275	0.812
Q92832	GO:0048869	0.809
Q92832	GO:0030154	0.809
Q92832	GO:0048731	0.774
Q92832	GO:0048518	0.731
Q92832	GO:0048522	0.716
Q92832	GO:0048468	0.641
Q92832	GO:0008283	0.628
Q92832	GO:0007399	0.627
Q92832	GO:0022008	0.627
Q92832	GO:0016043	0.584
Q92832	GO:0071840	0.583
Q92832	GO:0000003	0.458
Q92832	GO:0022414	0.457
Q92832	GO:0009653	0.397
Q92832	GO:0050793	0.387
Q92832	GO:0045595	0.368
Q92832	GO:0000902	0.366
Q92832	GO:0032989	0.352
Q92832	GO:0030030	0.352
Q92832	GO:0120036	0.352
Q92832	GO:0048699	0.352
Q92832	GO:0030182	0.352
Q92832	GO:0048666	0.352
Q92832	GO:0032990	0.352
Q92832	GO:0048667	0.352
Q92832	GO:0031175	0.352
Q92832	GO:0048812	0.352
Q92832	GO:0120039	0.352
Q92832	GO:0048858	0.352
Q92832	GO:0061564	0.352
Q92832	GO:0007409	0.352
Q92832	GO:0097485	0.352
Q92832	GO:0007411	0.352
Q92832	GO:0048513	0.303
Q92832	GO:0051716	0.205
Q92832	GO:0050896	0.205
Q92832	GO:0005575	0.982
Q92832	GO:0110165	0.979
Q92832	GO:0005576	0.854
Q92832	GO:0005615	0.794
Q92832	GO:0071944	0.425
Q92832	GO:0031012	0.332
Q92832	GO:0030312	0.332
Q92832	GO:0062023	0.332
Q92832	GO:0005622	0.25
Q92832	GO:0003674	0.994
Q92832	GO:0005488	0.955
Q92832	GO:0005515	0.946
Q92832	GO:0042802	0.819
Q92832	GO:0097367	0.655
Q92832	GO:1901681	0.642
Q92832	GO:0005539	0.642
Q92832	GO:0008201	0.627
Q92832	GO:0019899	0.356
Q92832	GO:0019900	0.352
Q92832	GO:0019901	0.352
Q92832	GO:0005080	0.352
Q92832	GO:0046872	0.203
Q92832	GO:0043169	0.203
Q92832	GO:0043167	0.203
Q92832	GO:0005509	0.202
Q93174	GO:0008150	0.999
Q93174	GO:0032501	0.934
Q93174	GO:0050896	0.923
Q93174	GO:0042221	0.905
Q93174	GO:0003008	0.9
Q93174	GO:0050877	0.897
Q93174	GO:0007610	0.895
Q93174	GO:0050890	0.894
Q93174	GO:0007611	0.894
Q93174	GO:0007612	0.893
Q93174	GO:0008306	0.893
Q93174	GO:0009987	0.342
Q93174	GO:0065007	0.338
Q93174	GO:0050789	0.336
Q93174	GO:0050794	0.332
Q93174	GO:0032502	0.305
Q93174	GO:0048856	0.304
Q93174	GO:0051179	0.301
Q93174	GO:0007275	0.295
Q93174	GO:0051641	0.294
Q93174	GO:0048731	0.293
Q93174	GO:0048519	0.291
Q93174	GO:0048523	0.29
Q93174	GO:0023051	0.29
Q93174	GO:0010646	0.29
Q93174	GO:0065008	0.287
Q93174	GO:0009653	0.287
Q93174	GO:0007399	0.287
Q93174	GO:0048583	0.287
Q93174	GO:0048513	0.285
Q93174	GO:0050793	0.285
Q93174	GO:0009966	0.285
Q93174	GO:0070727	0.282
Q93174	GO:0033036	0.281
Q93174	GO:0008104	0.281
Q93174	GO:0009888	0.28
Q93174	GO:0022603	0.277
Q93174	GO:0060429	0.277
Q93174	GO:0007417	0.277
Q93174	GO:1902531	0.277
Q93174	GO:0009790	0.276
Q93174	GO:0010648	0.275
Q93174	GO:0023057	0.275
Q93174	GO:0009968	0.275
Q93174	GO:0048585	0.275
Q93174	GO:0009887	0.275
Q93174	GO:0000003	0.275
Q93174	GO:0022414	0.275
Q93174	GO:0090066	0.275
Q93174	GO:0035295	0.274
Q93174	GO:0048729	0.274
Q93174	GO:0048598	0.273
Q93174	GO:0080134	0.273
Q93174	GO:0003006	0.273
Q93174	GO:0009792	0.273
Q93174	GO:0002009	0.273
Q93174	GO:0035239	0.272
Q93174	GO:0022604	0.272
Q93174	GO:1902532	0.272
Q93174	GO:0060562	0.271
Q93174	GO:0043408	0.271
Q93174	GO:0072001	0.271
Q93174	GO:0080135	0.271
Q93174	GO:0048732	0.271
Q93174	GO:0016331	0.27
Q93174	GO:0061458	0.27
Q93174	GO:0032872	0.27
Q93174	GO:0070302	0.27
Q93174	GO:0008360	0.27
Q93174	GO:0048608	0.27
Q93174	GO:0008406	0.27
Q93174	GO:0045137	0.27
Q93174	GO:0007548	0.27
Q93174	GO:0046328	0.27
Q93174	GO:0055123	0.27
Q93174	GO:0048565	0.27
Q93174	GO:0043409	0.27
Q93174	GO:0035150	0.27
Q93174	GO:0035296	0.269
Q93174	GO:0022612	0.269
Q93174	GO:0035272	0.269
Q93174	GO:0061326	0.269
Q93174	GO:0048546	0.269
Q93174	GO:0001700	0.269
Q93174	GO:0005575	0.369
Q93174	GO:0110165	0.369
Q93174	GO:0016020	0.319
Q93174	GO:0071944	0.319
Q93174	GO:0005886	0.313
Q934G0	GO:0008150	0.931
Q934G0	GO:0009987	0.892
Q934G0	GO:0008152	0.849
Q934G0	GO:0044237	0.844
Q934G0	GO:0006091	0.831
Q934G0	GO:0022900	0.582
Q934G0	GO:0071704	0.238
Q934G0	GO:0044281	0.223
Q934G0	GO:1901615	0.222
Q934G0	GO:0006066	0.222
Q934G0	GO:0034308	0.221
Q934G0	GO:0003674	0.995
Q934G0	GO:0005488	0.972
Q934G0	GO:0003824	0.963
Q934G0	GO:0097159	0.898
Q934G0	GO:0036094	0.897
Q934G0	GO:0043167	0.897
Q934G0	GO:0043168	0.896
Q934G0	GO:1901363	0.896
Q934G0	GO:0043169	0.895
Q934G0	GO:0046872	0.895
Q934G0	GO:0031406	0.895
Q934G0	GO:0043177	0.895
Q934G0	GO:0016491	0.895
Q934G0	GO:0046906	0.89
Q934G0	GO:0005509	0.89
Q934G0	GO:0020037	0.89
Q934G0	GO:0016614	0.696
Q934G0	GO:0009055	0.64
Q934G0	GO:0016616	0.582
Q93Z83	GO:0008150	0.46
Q93Z83	GO:0009987	0.436
Q93Z83	GO:0032501	0.38
Q93Z83	GO:0032502	0.376
Q93Z83	GO:0048856	0.376
Q93Z83	GO:0007275	0.371
Q93Z83	GO:0048869	0.271
Q93Z83	GO:0000003	0.267
Q93Z83	GO:0022414	0.267
Q93Z83	GO:0003006	0.266
Q93Z83	GO:0019953	0.265
Q93Z83	GO:0007049	0.264
Q93Z83	GO:0022402	0.264
Q93Z83	GO:0048229	0.264
Q93Z83	GO:0051321	0.264
Q93Z83	GO:1903046	0.264
Q93Z83	GO:0043934	0.264
Q93Z83	GO:0005575	0.993
Q93Z83	GO:0110165	0.993
Q93Z83	GO:0030054	0.768
Q93Z83	GO:0070161	0.768
Q93Z83	GO:0005911	0.768
Q93Z83	GO:0055044	0.768
Q93Z83	GO:0009506	0.768
Q93Z83	GO:0005622	0.698
Q93Z83	GO:0043229	0.697
Q93Z83	GO:0043226	0.697
Q93Z83	GO:0043231	0.697
Q93Z83	GO:0043227	0.697
Q93Z83	GO:0005737	0.62
Q93Z83	GO:0005739	0.308
Q93ZC9	GO:0003674	0.999
Q93ZC9	GO:0003824	0.9
Q93ZC9	GO:0016740	0.899
Q93ZC9	GO:0016772	0.899
Q93ZC9	GO:0016773	0.899
Q93ZC9	GO:0016301	0.899
Q943Z6	GO:0008150	0.975
Q943Z6	GO:0009987	0.949
Q943Z6	GO:0051179	0.876
Q943Z6	GO:0006810	0.876
Q943Z6	GO:0051234	0.876
Q943Z6	GO:0071702	0.875
Q943Z6	GO:0033036	0.875
Q943Z6	GO:0051641	0.875
Q943Z6	GO:0071705	0.875
Q943Z6	GO:0070727	0.875
Q943Z6	GO:0008104	0.875
Q943Z6	GO:0051649	0.875
Q943Z6	GO:0045184	0.875
Q943Z6	GO:0015031	0.875
Q943Z6	GO:0046907	0.875
Q943Z6	GO:0006886	0.875
Q943Z6	GO:0051668	0.875
Q943Z6	GO:0006605	0.875
Q943Z6	GO:0072657	0.875
Q943Z6	GO:0090150	0.875
Q943Z6	GO:0071840	0.605
Q943Z6	GO:0016043	0.604
Q943Z6	GO:0044085	0.602
Q943Z6	GO:0022607	0.602
Q943Z6	GO:0043933	0.601
Q943Z6	GO:0065003	0.601
Q943Z6	GO:0033365	0.599
Q943Z6	GO:0072594	0.599
Q943Z6	GO:0005575	0.999
Q943Z6	GO:0110165	0.996
Q943Z6	GO:0005622	0.99
Q943Z6	GO:0005737	0.987
Q943Z6	GO:0032991	0.894
Q943Z6	GO:1990904	0.875
Q943Z6	GO:0043226	0.872
Q943Z6	GO:0043229	0.872
Q943Z6	GO:0005634	0.87
Q943Z6	GO:0043231	0.87
Q943Z6	GO:0043227	0.87
Q943Z6	GO:0005829	0.814
Q943Z6	GO:0031974	0.735
Q943Z6	GO:0043233	0.735
Q943Z6	GO:0070013	0.735
Q943Z6	GO:0031981	0.735
Q943Z6	GO:0005654	0.735
Q943Z6	GO:0016604	0.734
Q943Z6	GO:0043228	0.422
Q943Z6	GO:0043232	0.422
Q943Z6	GO:0005730	0.421
Q943Z6	GO:0016020	0.216
Q943Z6	GO:0012505	0.212
Q943Z6	GO:0005783	0.212
Q943Z6	GO:0031090	0.212
Q943Z6	GO:0031984	0.212
Q943Z6	GO:0042175	0.212
Q943Z6	GO:0098827	0.212
Q943Z6	GO:0005789	0.212
Q943Z6	GO:0003674	0.96
Q943Z6	GO:0005488	0.883
Q943Z6	GO:0005515	0.879
Q943Z6	GO:0097159	0.862
Q943Z6	GO:0003676	0.861
Q943Z6	GO:0003723	0.861
Q943Z6	GO:0044877	0.422
Q943Z6	GO:0043021	0.421
Q943Z6	GO:0043022	0.421
Q944K2	GO:0008150	0.848
Q944K2	GO:0009987	0.805
Q944K2	GO:0043170	0.78
Q944K2	GO:0044237	0.778
Q944K2	GO:0006807	0.777
Q944K2	GO:0008152	0.776
Q944K2	GO:0044238	0.775
Q944K2	GO:0071704	0.774
Q944K2	GO:0009059	0.772
Q944K2	GO:0044249	0.77
Q944K2	GO:1901576	0.769
Q944K2	GO:0009058	0.769
Q944K2	GO:0019538	0.753
Q944K2	GO:1901564	0.752
Q944K2	GO:0043412	0.752
Q944K2	GO:1901566	0.75
Q944K2	GO:0036211	0.75
Q944K2	GO:1901135	0.748
Q944K2	GO:1901137	0.748
Q944K2	GO:0009101	0.748
Q944K2	GO:0009100	0.748
Q944K2	GO:0006486	0.748
Q944K2	GO:0043413	0.748
Q944K2	GO:0070085	0.748
Q944K2	GO:0065007	0.308
Q944K2	GO:0050896	0.27
Q944K2	GO:0032501	0.262
Q944K2	GO:0042221	0.261
Q944K2	GO:0010033	0.259
Q944K2	GO:0065008	0.259
Q944K2	GO:0002376	0.257
Q944K2	GO:0031647	0.257
Q944K2	GO:0034097	0.257
Q944K2	GO:0001775	0.257
Q944K2	GO:0045321	0.257
Q944K2	GO:0046649	0.257
Q944K2	GO:0042110	0.257
Q944K2	GO:0005575	0.999
Q944K2	GO:0110165	0.998
Q944K2	GO:0005622	0.987
Q944K2	GO:0043227	0.976
Q944K2	GO:0043226	0.976
Q944K2	GO:0043229	0.975
Q944K2	GO:0043231	0.975
Q944K2	GO:0005737	0.973
Q944K2	GO:0012505	0.893
Q944K2	GO:0005783	0.893
Q944K2	GO:0016020	0.888
Q944K2	GO:0032991	0.755
Q944K2	GO:0031090	0.751
Q944K2	GO:1902494	0.751
Q944K2	GO:1990234	0.749
Q944K2	GO:0098796	0.748
Q944K2	GO:0031984	0.748
Q944K2	GO:0098827	0.748
Q944K2	GO:0042175	0.748
Q944K2	GO:0005789	0.748
Q944K2	GO:0140534	0.748
Q944K2	GO:0071944	0.731
Q944K2	GO:0005886	0.731
Q944K2	GO:0098588	0.257
Q944K2	GO:0005773	0.257
Q944K2	GO:0031982	0.257
Q944K2	GO:0097708	0.257
Q944K2	GO:0031410	0.257
Q944K2	GO:0000323	0.257
Q944K2	GO:0005764	0.257
Q944K2	GO:0098852	0.257
Q944K2	GO:0005774	0.257
Q944K2	GO:0099503	0.257
Q944K2	GO:0030141	0.257
Q944K2	GO:0012506	0.257
Q944K2	GO:0030659	0.257
Q944K2	GO:0005765	0.257
Q944K2	GO:0030667	0.257
Q944K2	GO:0035577	0.257
Q944K2	GO:0005766	0.257
Q944K2	GO:0042582	0.257
Q944K2	GO:0003674	0.444
Q944K2	GO:0005488	0.442
Q944K2	GO:0005515	0.402
Q944K2	GO:0098772	0.258
Q944K2	GO:0140677	0.257
Q944K2	GO:0030234	0.257
Q944K2	GO:0008047	0.257
Q948Y2	GO:0008150	0.999
Q948Y2	GO:0050789	0.93
Q948Y2	GO:0065007	0.929
Q948Y2	GO:0050794	0.928
Q948Y2	GO:0019222	0.92
Q948Y2	GO:0031323	0.917
Q948Y2	GO:0009889	0.916
Q948Y2	GO:0031326	0.914
Q948Y2	GO:0060255	0.914
Q948Y2	GO:0010556	0.913
Q948Y2	GO:0010468	0.913
Q948Y2	GO:0080090	0.912
Q948Y2	GO:0051171	0.908
Q948Y2	GO:0019219	0.904
Q948Y2	GO:0051252	0.903
Q948Y2	GO:2001141	0.902
Q948Y2	GO:0006355	0.902
Q948Y2	GO:0009987	0.605
Q948Y2	GO:0032502	0.528
Q948Y2	GO:0048856	0.528
Q948Y2	GO:0009888	0.509
Q948Y2	GO:0090558	0.509
Q948Y2	GO:0007154	0.459
Q948Y2	GO:0023052	0.456
Q948Y2	GO:0050896	0.453
Q948Y2	GO:0048518	0.451
Q948Y2	GO:0009893	0.449
Q948Y2	GO:0009891	0.446
Q948Y2	GO:0042221	0.426
Q948Y2	GO:0010033	0.419
Q948Y2	GO:1901700	0.416
Q948Y2	GO:0009719	0.414
Q948Y2	GO:0051716	0.377
Q948Y2	GO:0070887	0.366
Q948Y2	GO:0033993	0.362
Q948Y2	GO:0007165	0.362
Q948Y2	GO:0009725	0.362
Q948Y2	GO:0071310	0.362
Q948Y2	GO:1901701	0.361
Q948Y2	GO:0071495	0.36
Q948Y2	GO:0048869	0.355
Q948Y2	GO:0030154	0.339
Q948Y2	GO:0010026	0.323
Q948Y2	GO:0070542	0.296
Q948Y2	GO:0009753	0.296
Q948Y2	GO:0032501	0.231
Q948Y2	GO:0007275	0.23
Q948Y2	GO:0071396	0.224
Q948Y2	GO:0032870	0.224
Q948Y2	GO:0009755	0.224
Q948Y2	GO:0048522	0.212
Q948Y2	GO:0031325	0.211
Q948Y2	GO:0010604	0.21
Q948Y2	GO:0031328	0.209
Q948Y2	GO:0051173	0.208
Q948Y2	GO:0010557	0.208
Q948Y2	GO:0045935	0.206
Q948Y2	GO:0051254	0.206
Q948Y2	GO:0045893	0.205
Q948Y2	GO:1902680	0.205
Q948Y2	GO:0005575	0.992
Q948Y2	GO:0110165	0.99
Q948Y2	GO:0005622	0.987
Q948Y2	GO:0043231	0.953
Q948Y2	GO:0043227	0.952
Q948Y2	GO:0043229	0.952
Q948Y2	GO:0043226	0.95
Q948Y2	GO:0005634	0.947
Q948Y2	GO:0003674	0.434
Q948Y2	GO:0005488	0.38
Q948Y2	GO:0005515	0.332
Q948Y2	GO:0097159	0.247
Q948Y2	GO:0003676	0.247
Q948Y2	GO:0003677	0.246
Q948Y2	GO:0043565	0.246
Q94AX3	GO:0008150	0.911
Q94AX3	GO:0032502	0.637
Q94AX3	GO:0048856	0.636
Q94AX3	GO:0050896	0.412
Q94AX3	GO:0044419	0.397
Q94AX3	GO:0009605	0.396
Q94AX3	GO:0009607	0.394
Q94AX3	GO:0043207	0.394
Q94AX3	GO:0051707	0.394
Q94AX3	GO:0032501	0.375
Q94AX3	GO:0007275	0.365
Q94AX3	GO:0006950	0.27
Q94AX3	GO:0006952	0.262
Q94AX3	GO:0098542	0.262
Q94AX3	GO:0009620	0.258
Q94AX3	GO:0050832	0.258
Q94AX3	GO:0048731	0.234
Q94AX3	GO:0009987	0.213
Q94AX3	GO:0005575	0.999
Q94AX3	GO:0110165	0.999
Q94AX3	GO:0005622	0.989
Q94AX3	GO:0005737	0.988
Q94AX3	GO:0043226	0.83
Q94AX3	GO:0043229	0.829
Q94AX3	GO:0043227	0.829
Q94AX3	GO:0043231	0.827
Q94AX3	GO:0009536	0.736
Q94AX3	GO:0031967	0.654
Q94AX3	GO:0031975	0.653
Q94AX3	GO:0009507	0.616
Q94AX3	GO:0009526	0.616
Q94AX3	GO:0009941	0.616
Q94AX3	GO:0005829	0.479
Q94AX3	GO:0016020	0.269
Q94AX3	GO:0071944	0.231
Q94AX3	GO:0005886	0.231
Q94K48	GO:0008150	0.988
Q94K48	GO:0009987	0.893
Q94K48	GO:0008152	0.789
Q94K48	GO:0071704	0.789
Q94K48	GO:0044238	0.789
Q94K48	GO:0043170	0.789
Q94K48	GO:0006807	0.788
Q94K48	GO:0044237	0.788
Q94K48	GO:0010467	0.788
Q94K48	GO:0009059	0.786
Q94K48	GO:0044249	0.786
Q94K48	GO:0009058	0.786
Q94K48	GO:1901576	0.786
Q94K48	GO:1901564	0.783
Q94K48	GO:0043412	0.783
Q94K48	GO:0019538	0.783
Q94K48	GO:0036211	0.783
Q94K48	GO:0018205	0.783
Q94K48	GO:0018193	0.783
Q94K48	GO:0051604	0.782
Q94K48	GO:0050794	0.221
Q94K48	GO:0050789	0.221
Q94K48	GO:0065007	0.22
Q94K48	GO:0060255	0.219
Q94K48	GO:0019222	0.219
Q94K48	GO:0010468	0.218
Q94K48	GO:0031323	0.218
Q94K48	GO:0010556	0.218
Q94K48	GO:0009889	0.218
Q94K48	GO:0031326	0.217
Q94K48	GO:0051171	0.214
Q94K48	GO:0080090	0.214
Q94K48	GO:0005575	0.998
Q94K48	GO:0110165	0.998
Q94K48	GO:0005622	0.993
Q94K48	GO:0005737	0.926
Q94K48	GO:0043226	0.86
Q94K48	GO:0043229	0.86
Q94K48	GO:0043227	0.86
Q94K48	GO:0043231	0.86
Q94K48	GO:0005829	0.48
Q94K48	GO:0005634	0.394
Q94K48	GO:0003674	0.882
Q94K48	GO:0003824	0.692
Q94K48	GO:0140096	0.691
Q94K48	GO:0016491	0.691
Q94K48	GO:0016705	0.691
Q94K48	GO:0004497	0.691
Q94K48	GO:0005488	0.654
Q94K48	GO:0005515	0.46
Q94K48	GO:0043169	0.333
Q94K48	GO:0043167	0.333
Q94K48	GO:0046872	0.333
Q94K48	GO:0046914	0.333
Q94K48	GO:0005506	0.332
Q95QG4	GO:0008150	0.998
Q95QG4	GO:0009987	0.969
Q95QG4	GO:0071840	0.915
Q95QG4	GO:0016043	0.915
Q95QG4	GO:0006996	0.901
Q95QG4	GO:0007010	0.898
Q95QG4	GO:0007017	0.897
Q95QG4	GO:0000226	0.897
Q95QG4	GO:0044085	0.883
Q95QG4	GO:0022607	0.883
Q95QG4	GO:0043933	0.88
Q95QG4	GO:0065003	0.88
Q95QG4	GO:0097435	0.88
Q95QG4	GO:0032501	0.313
Q95QG4	GO:0065007	0.259
Q95QG4	GO:0050789	0.257
Q95QG4	GO:0050794	0.255
Q95QG4	GO:0032502	0.248
Q95QG4	GO:0008283	0.247
Q95QG4	GO:0048856	0.247
Q95QG4	GO:0030030	0.238
Q95QG4	GO:0120036	0.237
Q95QG4	GO:0007275	0.231
Q95QG4	GO:0030154	0.231
Q95QG4	GO:0048731	0.23
Q95QG4	GO:0048869	0.23
Q95QG4	GO:0048468	0.223
Q95QG4	GO:0007399	0.216
Q95QG4	GO:0022008	0.212
Q95QG4	GO:0048699	0.209
Q95QG4	GO:0030182	0.208
Q95QG4	GO:0048666	0.207
Q95QG4	GO:0031175	0.205
Q95QG4	GO:0005575	0.999
Q95QG4	GO:0110165	0.999
Q95QG4	GO:0005622	0.968
Q95QG4	GO:0005737	0.959
Q95QG4	GO:0042995	0.903
Q95QG4	GO:0120025	0.903
Q95QG4	GO:0043005	0.898
Q95QG4	GO:0030424	0.898
Q95QG4	GO:0043226	0.561
Q95QG4	GO:0043229	0.506
Q95QG4	GO:0043228	0.346
Q95QG4	GO:0043232	0.346
Q95QG4	GO:0005856	0.344
Q95QG4	GO:0015630	0.339
Q95QG4	GO:0036477	0.251
Q95QG4	GO:0030425	0.251
Q95QG4	GO:0097447	0.251
Q95QG4	GO:0016020	0.238
Q95QG4	GO:0099080	0.231
Q95QG4	GO:0099081	0.207
Q95QG4	GO:0099512	0.207
Q95QG4	GO:0099513	0.206
Q95QG4	GO:0005874	0.206
Q95QG4	GO:0071944	0.202
Q95QG4	GO:0003674	0.993
Q95QG4	GO:0005488	0.983
Q95QG4	GO:0005515	0.967
Q95QG4	GO:0008092	0.891
Q95QG4	GO:0015631	0.891
Q95QG4	GO:0008017	0.891
Q95QG4	GO:0019894	0.871
Q95RX7	GO:0008150	0.998
Q95RX7	GO:0065007	0.946
Q95RX7	GO:0050789	0.945
Q95RX7	GO:0050794	0.94
Q95RX7	GO:0019222	0.927
Q95RX7	GO:0031323	0.923
Q95RX7	GO:0060255	0.921
Q95RX7	GO:0009889	0.919
Q95RX7	GO:0031326	0.915
Q95RX7	GO:0010468	0.915
Q95RX7	GO:0010556	0.915
Q95RX7	GO:0080090	0.9
Q95RX7	GO:0051171	0.889
Q95RX7	GO:0019219	0.881
Q95RX7	GO:0051252	0.88
Q95RX7	GO:0009894	0.87
Q95RX7	GO:0031329	0.868
Q95RX7	GO:1903311	0.867
Q95RX7	GO:0061013	0.866
Q95RX7	GO:0050896	0.82
Q95RX7	GO:0009987	0.789
Q95RX7	GO:0006807	0.778
Q95RX7	GO:0008152	0.775
Q95RX7	GO:0071704	0.774
Q95RX7	GO:0044238	0.772
Q95RX7	GO:0043170	0.771
Q95RX7	GO:0044237	0.759
Q95RX7	GO:0034641	0.749
Q95RX7	GO:0006139	0.748
Q95RX7	GO:0090304	0.747
Q95RX7	GO:0006725	0.747
Q95RX7	GO:0046483	0.747
Q95RX7	GO:1901360	0.746
Q95RX7	GO:0016070	0.744
Q95RX7	GO:0009056	0.741
Q95RX7	GO:1901575	0.74
Q95RX7	GO:0009057	0.737
Q95RX7	GO:0044248	0.736
Q95RX7	GO:1901361	0.733
Q95RX7	GO:0019439	0.733
Q95RX7	GO:0034655	0.733
Q95RX7	GO:0046700	0.733
Q95RX7	GO:0044270	0.733
Q95RX7	GO:0006401	0.733
Q95RX7	GO:0032502	0.68
Q95RX7	GO:0048856	0.678
Q95RX7	GO:0048518	0.677
Q95RX7	GO:0048522	0.673
Q95RX7	GO:0009893	0.667
Q95RX7	GO:0010604	0.666
Q95RX7	GO:0031325	0.664
Q95RX7	GO:0051173	0.663
Q95RX7	GO:0042221	0.662
Q95RX7	GO:0010033	0.66
Q95RX7	GO:0045935	0.658
Q95RX7	GO:0051254	0.657
Q95RX7	GO:0048519	0.655
Q95RX7	GO:0048523	0.654
Q95RX7	GO:0009896	0.653
Q95RX7	GO:0031331	0.652
Q95RX7	GO:1903313	0.651
Q95RX7	GO:0061014	0.651
Q95RX7	GO:0009892	0.648
Q95RX7	GO:0031324	0.646
Q95RX7	GO:0009890	0.645
Q95RX7	GO:0010605	0.559
Q95RX7	GO:0031327	0.556
Q95RX7	GO:0010558	0.556
Q95RX7	GO:0010629	0.552
Q95RX7	GO:0016071	0.547
Q95RX7	GO:0006402	0.545
Q95RX7	GO:0044249	0.544
Q95RX7	GO:1901576	0.544
Q95RX7	GO:0010467	0.544
Q95RX7	GO:0009058	0.544
Q95RX7	GO:0009059	0.543
Q95RX7	GO:0065008	0.538
Q95RX7	GO:0010608	0.536
Q95RX7	GO:0043488	0.533
Q95RX7	GO:0043487	0.533
Q95RX7	GO:0006396	0.53
Q95RX7	GO:0032501	0.442
Q95RX7	GO:0007275	0.434
Q95RX7	GO:0048731	0.429
Q95RX7	GO:0048513	0.426
Q95RX7	GO:1901700	0.42
Q95RX7	GO:0009719	0.418
Q95RX7	GO:1901698	0.418
Q95RX7	GO:0140053	0.418
Q95RX7	GO:0010243	0.417
Q95RX7	GO:0014070	0.417
Q95RX7	GO:0009725	0.417
Q95RX7	GO:0048732	0.416
Q95RX7	GO:1901652	0.415
Q95RX7	GO:0043434	0.415
Q95RX7	GO:0001889	0.415
Q95RX7	GO:0061008	0.415
Q95RX7	GO:0031099	0.415
Q95RX7	GO:0031100	0.415
Q95RX7	GO:0014074	0.414
Q95RX7	GO:0046683	0.414
Q95RX7	GO:0071840	0.314
Q95RX7	GO:0016043	0.303
Q95RX7	GO:0034660	0.301
Q95RX7	GO:0034470	0.3
Q95RX7	GO:0006399	0.292
Q95RX7	GO:0008033	0.289
Q95RX7	GO:0006950	0.288
