Q9NA96	GO:0016628	0.253
Q9NA96	GO:0016614	0.234
Q9NA96	GO:0005515	0.216
Q9NDS6	GO:0008150	1.0
Q9NDS6	GO:0050896	0.626
Q9NDS6	GO:0009987	0.445
Q9NDS6	GO:0006950	0.386
Q9NDS6	GO:0042221	0.336
Q9NDS6	GO:0009605	0.28
Q9NDS6	GO:0044419	0.273
Q9NDS6	GO:0009628	0.259
Q9NDS6	GO:0065007	0.257
Q9NDS6	GO:0032502	0.246
Q9NDS6	GO:0043207	0.245
Q9NDS6	GO:0051707	0.243
Q9NDS6	GO:0048856	0.241
Q9NDS6	GO:0032501	0.237
Q9NDS6	GO:0009607	0.236
Q9NDS6	GO:0050789	0.23
Q9NDS6	GO:1901700	0.229
Q9NDS6	GO:0010033	0.228
Q9NDS6	GO:0005575	1.0
Q9NDS6	GO:0110165	0.999
Q9NDS6	GO:0005737	0.704
Q9NDS6	GO:0005622	0.695
Q9NDS6	GO:0043227	0.631
Q9NDS6	GO:0043226	0.621
Q9NDS6	GO:0043229	0.609
Q9NDS6	GO:0043231	0.593
Q9NDS6	GO:0005773	0.331
Q9NDS6	GO:0071944	0.282
Q9NDS6	GO:0000325	0.28
Q9NDS6	GO:0030312	0.224
Q9NDS6	GO:0005576	0.209
Q9NDS6	GO:0003674	1.0
Q9NDS6	GO:0005488	0.936
Q9NDS6	GO:0005515	0.484
Q9NDS6	GO:0030246	0.412
Q9NDS6	GO:0036094	0.367
Q9NDS6	GO:0042802	0.275
Q9NDS6	GO:0048029	0.27
Q9NDS6	GO:0043167	0.229
Q9NG98	GO:0008150	1.0
Q9NG98	GO:0009987	0.81
Q9NG98	GO:0044238	0.633
Q9NG98	GO:0008152	0.631
Q9NG98	GO:0044237	0.621
Q9NG98	GO:0071704	0.612
Q9NG98	GO:0065007	0.55
Q9NG98	GO:0050789	0.523
Q9NG98	GO:0044255	0.472
Q9NG98	GO:0006629	0.47
Q9NG98	GO:0050794	0.455
Q9NG98	GO:0006793	0.432
Q9NG98	GO:0006796	0.43
Q9NG98	GO:0032501	0.37
Q9NG98	GO:0006644	0.352
Q9NG98	GO:1901576	0.345
Q9NG98	GO:0009058	0.342
Q9NG98	GO:0019637	0.341
Q9NG98	GO:0006807	0.34
Q9NG98	GO:0032502	0.339
Q9NG98	GO:0048856	0.328
Q9NG98	GO:0046486	0.324
Q9NG98	GO:0008610	0.322
Q9NG98	GO:1901564	0.316
Q9NG98	GO:0050896	0.299
Q9NG98	GO:0044249	0.296
Q9NG98	GO:0006650	0.287
Q9NG98	GO:0007275	0.239
Q9NG98	GO:0016043	0.232
Q9NG98	GO:0071840	0.23
Q9NG98	GO:0090407	0.207
Q9NG98	GO:0045017	0.203
Q9NG98	GO:0005575	1.0
Q9NG98	GO:0110165	0.997
Q9NG98	GO:0005622	0.888
Q9NG98	GO:0005737	0.732
Q9NG98	GO:0043229	0.584
Q9NG98	GO:0043226	0.553
Q9NG98	GO:0043231	0.5
Q9NG98	GO:0043227	0.454
Q9NG98	GO:0005634	0.333
Q9NG98	GO:0005829	0.282
Q9NG98	GO:0003674	1.0
Q9NG98	GO:0016772	0.986
Q9NG98	GO:0016740	0.986
Q9NG98	GO:0003824	0.982
Q9NG98	GO:0016301	0.948
Q9NG98	GO:0016773	0.784
Q9NG98	GO:0001727	0.72
Q9NG98	GO:0005488	0.336
Q9NG98	GO:0005515	0.266
Q9NG98	GO:0052742	0.265
Q9NQ38	GO:0008150	1.0
Q9NQ38	GO:0016070	0.784
Q9NQ38	GO:0009987	0.773
Q9NQ38	GO:0090304	0.743
Q9NQ38	GO:0043170	0.726
Q9NQ38	GO:0010467	0.697
Q9NQ38	GO:0006139	0.695
Q9NQ38	GO:0034641	0.677
Q9NQ38	GO:0006807	0.677
Q9NQ38	GO:0044238	0.675
Q9NQ38	GO:0071704	0.66
Q9NQ38	GO:0046483	0.659
Q9NQ38	GO:0009059	0.647
Q9NQ38	GO:0006725	0.646
Q9NQ38	GO:0008152	0.636
Q9NQ38	GO:0044237	0.632
Q9NQ38	GO:1901360	0.623
Q9NQ38	GO:0006396	0.619
Q9NQ38	GO:0044249	0.594
Q9NQ38	GO:0009058	0.592
Q9NQ38	GO:1901576	0.588
Q9NQ38	GO:0016071	0.545
Q9NQ38	GO:0065007	0.456
Q9NQ38	GO:0050789	0.454
Q9NQ38	GO:0008380	0.453
Q9NQ38	GO:0000375	0.45
Q9NQ38	GO:0050794	0.449
Q9NQ38	GO:0000377	0.433
Q9NQ38	GO:0006397	0.431
Q9NQ38	GO:0000398	0.42
Q9NQ38	GO:0010468	0.411
Q9NQ38	GO:0031326	0.406
Q9NQ38	GO:0009889	0.406
Q9NQ38	GO:0010556	0.405
Q9NQ38	GO:0031323	0.397
Q9NQ38	GO:0019222	0.396
Q9NQ38	GO:0060255	0.387
Q9NQ38	GO:0071840	0.277
Q9NQ38	GO:0051171	0.254
Q9NQ38	GO:0051252	0.247
Q9NQ38	GO:0080090	0.245
Q9NQ38	GO:0034660	0.236
Q9NQ38	GO:0019219	0.217
Q9NQ38	GO:0032501	0.201
Q9NQ38	GO:0005575	1.0
Q9NQ38	GO:0110165	0.995
Q9NQ38	GO:0005622	0.993
Q9NQ38	GO:0043229	0.977
Q9NQ38	GO:0043226	0.975
Q9NQ38	GO:0043231	0.967
Q9NQ38	GO:0043227	0.961
Q9NQ38	GO:0005634	0.93
Q9NQ38	GO:0032991	0.777
Q9NQ38	GO:1990904	0.775
Q9NQ38	GO:0140513	0.727
Q9NQ38	GO:0005681	0.575
Q9NQ38	GO:0071011	0.434
Q9NQ38	GO:0120114	0.419
Q9NQ38	GO:0071013	0.369
Q9NQ38	GO:0030532	0.343
Q9NQ38	GO:0005737	0.298
Q9NQ38	GO:0097525	0.274
Q9NQ38	GO:1902494	0.267
Q9NQ38	GO:0003674	1.0
Q9NQ38	GO:0005488	0.986
Q9NQ38	GO:0003723	0.877
Q9NQ38	GO:0003676	0.87
Q9NQ38	GO:0097159	0.843
Q9NQ38	GO:0003729	0.593
Q9NQ38	GO:0005198	0.515
Q9NQ38	GO:0003735	0.45
Q9NQ38	GO:0005515	0.385
Q9NQ40	GO:0008150	1.0
Q9NQ40	GO:0051179	0.709
Q9NQ40	GO:0051234	0.708
Q9NQ40	GO:0006810	0.708
Q9NQ40	GO:0006811	0.691
Q9NQ40	GO:0009987	0.67
Q9NQ40	GO:0006812	0.64
Q9NQ40	GO:0030001	0.573
Q9NQ40	GO:0055085	0.55
Q9NQ40	GO:0034220	0.533
Q9NQ40	GO:0098662	0.523
Q9NQ40	GO:0065007	0.52
Q9NQ40	GO:0098655	0.516
Q9NQ40	GO:0098660	0.5
Q9NQ40	GO:0050789	0.417
Q9NQ40	GO:0050896	0.363
Q9NQ40	GO:0032501	0.337
Q9NQ40	GO:0050794	0.314
Q9NQ40	GO:0065008	0.294
Q9NQ40	GO:0071702	0.271
Q9NQ40	GO:0050801	0.256
Q9NQ40	GO:0055080	0.253
Q9NQ40	GO:0042592	0.237
Q9NQ40	GO:0006813	0.236
Q9NQ40	GO:0048878	0.224
Q9NQ40	GO:0055082	0.223
Q9NQ40	GO:0019725	0.221
Q9NQ40	GO:0032502	0.21
Q9NQ40	GO:0048856	0.208
Q9NQ40	GO:0042221	0.207
Q9NQ40	GO:0006873	0.204
Q9NQ40	GO:0030003	0.202
Q9NQ40	GO:0005575	1.0
Q9NQ40	GO:0110165	0.999
Q9NQ40	GO:0016020	0.822
Q9NQ40	GO:0005886	0.784
Q9NQ40	GO:0071944	0.776
Q9NQ40	GO:0042995	0.468
Q9NQ40	GO:0120025	0.464
Q9NQ40	GO:0043005	0.35
Q9NQ40	GO:0032991	0.328
Q9NQ40	GO:0034703	0.295
Q9NQ40	GO:0034702	0.284
Q9NQ40	GO:0036477	0.278
Q9NQ40	GO:0098796	0.265
Q9NQ40	GO:0044297	0.261
Q9NQ40	GO:1990351	0.248
Q9NQ40	GO:0098590	0.245
Q9NQ40	GO:0043025	0.234
Q9NQ40	GO:1902495	0.233
Q9NQ40	GO:0034705	0.226
Q9NQ40	GO:0098797	0.213
Q9NQ40	GO:0008076	0.208
Q9NQ40	GO:0030054	0.204
Q9NQ40	GO:0043226	0.202
Q9NQ40	GO:0003674	1.0
Q9NQ40	GO:0022803	0.974
Q9NQ40	GO:0015267	0.973
Q9NQ40	GO:0005216	0.968
Q9NQ40	GO:0005261	0.968
Q9NQ40	GO:0015075	0.967
Q9NQ40	GO:0008324	0.964
Q9NQ40	GO:0022857	0.962
Q9NQ40	GO:0005215	0.956
Q9NQ40	GO:0046873	0.886
Q9NQ40	GO:0022890	0.88
Q9NQ40	GO:1901702	0.872
Q9NQ40	GO:0015318	0.859
Q9NQ40	GO:0005267	0.828
Q9NQ40	GO:0015079	0.823
Q9NQ40	GO:0022836	0.805
Q9NQ40	GO:0005249	0.726
Q9NQ40	GO:0022843	0.681
Q9NQ40	GO:0005488	0.635
Q9NQ40	GO:0022832	0.612
Q9NQ40	GO:0005244	0.606
Q9NQ40	GO:0099094	0.597
Q9NQ40	GO:0022834	0.562
Q9NQ40	GO:0015276	0.554
Q9NQ40	GO:0005515	0.54
Q9NQ40	GO:0005242	0.318
Q9NQ40	GO:0022839	0.215
Q9NRV9	GO:0008150	1.0
Q9NRV9	GO:0009987	0.439
Q9NRV9	GO:0050896	0.34
Q9NRV9	GO:0065007	0.257
Q9NRV9	GO:0050789	0.255
Q9NRV9	GO:0050794	0.222
Q9NRV9	GO:0051701	0.218
Q9NRV9	GO:0044419	0.202
Q9NRV9	GO:0005575	1.0
Q9NRV9	GO:0110165	0.938
Q9NRV9	GO:0030313	0.791
Q9NRV9	GO:0042597	0.746
Q9NRV9	GO:0030288	0.731
Q9NRV9	GO:0031975	0.582
Q9NRV9	GO:0016020	0.26
Q9NRV9	GO:0071944	0.211
Q9NRV9	GO:0003674	1.0
Q9NRV9	GO:0005488	0.844
Q9NRV9	GO:0005515	0.749
Q9NRV9	GO:0042802	0.241
Q9NRY2	GO:0008150	1.0
Q9NRY2	GO:0050896	0.621
Q9NRY2	GO:0009987	0.612
Q9NRY2	GO:0065007	0.54
Q9NRY2	GO:0050789	0.493
Q9NRY2	GO:0050794	0.424
Q9NRY2	GO:0042221	0.421
Q9NRY2	GO:0006950	0.359
Q9NRY2	GO:0051716	0.281
Q9NRY2	GO:0032501	0.278
Q9NRY2	GO:0048518	0.275
Q9NRY2	GO:0010033	0.274
Q9NRY2	GO:0019222	0.244
Q9NRY2	GO:0032502	0.237
Q9NRY2	GO:1901700	0.235
Q9NRY2	GO:0048856	0.232
Q9NRY2	GO:0031323	0.224
Q9NRY2	GO:0008152	0.223
Q9NRY2	GO:0048522	0.221
Q9NRY2	GO:0048519	0.22
Q9NRY2	GO:0009628	0.209
Q9NRY2	GO:0044237	0.208
Q9NRY2	GO:0005575	1.0
Q9NRY2	GO:0110165	0.999
Q9NRY2	GO:0005622	0.94
Q9NRY2	GO:0005737	0.928
Q9NRY2	GO:0043226	0.901
Q9NRY2	GO:0043229	0.899
Q9NRY2	GO:0043231	0.888
Q9NRY2	GO:0043227	0.886
Q9NRY2	GO:0012505	0.417
Q9NRY2	GO:0016020	0.365
Q9NRY2	GO:0005783	0.306
Q9NRY2	GO:0005829	0.264
Q9NRY2	GO:0009536	0.251
Q9NRY2	GO:0005773	0.241
Q9NRY2	GO:0005739	0.23
Q9NRY2	GO:0003674	1.0
Q9NRY2	GO:0005488	0.93
Q9NRY2	GO:0005515	0.704
Q9NRY2	GO:0042802	0.302
Q9NSV4	GO:0008150	1.0
Q9NSV4	GO:0008152	0.875
Q9NSV4	GO:0071704	0.803
Q9NSV4	GO:0009987	0.796
Q9NSV4	GO:0044237	0.709
Q9NSV4	GO:0044281	0.59
Q9NSV4	GO:0009058	0.491
Q9NSV4	GO:0044238	0.475
Q9NSV4	GO:1901576	0.448
Q9NSV4	GO:0019752	0.421
Q9NSV4	GO:0006082	0.415
Q9NSV4	GO:0043436	0.408
Q9NSV4	GO:0044249	0.351
Q9NSV4	GO:0006807	0.337
Q9NSV4	GO:1901564	0.323
Q9NSV4	GO:1901360	0.27
Q9NSV4	GO:0009056	0.259
Q9NSV4	GO:1901575	0.25
Q9NSV4	GO:0032787	0.237
Q9NSV4	GO:0046483	0.213
Q9NSV4	GO:0044283	0.212
Q9NSV4	GO:0005575	1.0
Q9NSV4	GO:0110165	0.989
Q9NSV4	GO:0005622	0.843
Q9NSV4	GO:0005737	0.833
Q9NSV4	GO:0005829	0.466
Q9NSV4	GO:0016020	0.252
Q9NSV4	GO:0043231	0.221
Q9NSV4	GO:0043226	0.221
Q9NSV4	GO:0043229	0.22
Q9NSV4	GO:0071944	0.218
Q9NSV4	GO:0043227	0.218
Q9NSV4	GO:0005886	0.206
Q9NSV4	GO:0003674	1.0
Q9NSV4	GO:0016491	0.951
Q9NSV4	GO:0003824	0.902
Q9NSV4	GO:0016614	0.775
Q9NSV4	GO:0016616	0.771
Q9NSV4	GO:0005488	0.539
Q9NSV4	GO:1901265	0.337
Q9NSV4	GO:0000166	0.337
Q9NSV4	GO:0017076	0.335
Q9NSV4	GO:0036094	0.335
Q9NSV4	GO:1901363	0.321
Q9NSV4	GO:0030554	0.314
Q9NSV4	GO:0097159	0.295
Q9NSV4	GO:0005515	0.27
Q9NSV4	GO:0043167	0.26
Q9NSV4	GO:0050661	0.231
Q9NZD8	GO:0008150	1.0
Q9NZD8	GO:0065007	0.735
Q9NZD8	GO:0050789	0.719
Q9NZD8	GO:0009987	0.693
Q9NZD8	GO:0050794	0.693
Q9NZD8	GO:0050896	0.383
Q9NZD8	GO:0048518	0.381
Q9NZD8	GO:0048522	0.364
Q9NZD8	GO:0032501	0.294
Q9NZD8	GO:0032502	0.286
Q9NZD8	GO:0071840	0.285
Q9NZD8	GO:0051716	0.278
Q9NZD8	GO:0048856	0.278
Q9NZD8	GO:0010646	0.278
Q9NZD8	GO:0023051	0.277
Q9NZD8	GO:0023052	0.274
Q9NZD8	GO:0007154	0.273
Q9NZD8	GO:0016043	0.27
Q9NZD8	GO:0007165	0.246
Q9NZD8	GO:0048583	0.244
Q9NZD8	GO:0009966	0.232
Q9NZD8	GO:0048519	0.229
Q9NZD8	GO:0048523	0.216
Q9NZD8	GO:0051128	0.216
Q9NZD8	GO:0051179	0.211
Q9NZD8	GO:0005575	1.0
Q9NZD8	GO:0110165	0.999
Q9NZD8	GO:0005622	0.793
Q9NZD8	GO:0005737	0.716
Q9NZD8	GO:0005829	0.481
Q9NZD8	GO:0043226	0.479
Q9NZD8	GO:0043229	0.441
Q9NZD8	GO:0016020	0.43
Q9NZD8	GO:0071944	0.408
Q9NZD8	GO:0005886	0.382
Q9NZD8	GO:0043227	0.373
Q9NZD8	GO:0043231	0.35
Q9NZD8	GO:0005634	0.237
Q9NZD8	GO:0030054	0.212
Q9NZD8	GO:0003674	1.0
Q9NZD8	GO:0060589	0.831
Q9NZD8	GO:0030695	0.831
Q9NZD8	GO:0030234	0.825
Q9NZD8	GO:0098772	0.792
Q9NZD8	GO:0005488	0.728
Q9NZD8	GO:0005515	0.707
Q9NZD8	GO:0005085	0.414
Q9NZD8	GO:0008047	0.393
Q9NZD8	GO:0005096	0.388
Q9NZD8	GO:0140677	0.367
Q9NZD8	GO:0019899	0.268
Q9NZD8	GO:0051020	0.204
Q9P7Q7	GO:0008150	1.0
Q9P7Q7	GO:0009987	0.675
Q9P7Q7	GO:0006811	0.668
Q9P7Q7	GO:0051179	0.666
Q9P7Q7	GO:0006810	0.661
Q9P7Q7	GO:0051234	0.658
Q9P7Q7	GO:0006812	0.615
Q9P7Q7	GO:0065007	0.581
Q9P7Q7	GO:0030001	0.54
Q9P7Q7	GO:0034220	0.525
Q9P7Q7	GO:0098662	0.506
Q9P7Q7	GO:0055085	0.502
Q9P7Q7	GO:0098655	0.5
Q9P7Q7	GO:0098660	0.491
Q9P7Q7	GO:0050789	0.487
Q9P7Q7	GO:0050896	0.383
Q9P7Q7	GO:0050794	0.382
Q9P7Q7	GO:0032501	0.341
Q9P7Q7	GO:0065008	0.309
Q9P7Q7	GO:0050801	0.238
Q9P7Q7	GO:0055080	0.238
Q9P7Q7	GO:0006813	0.225
Q9P7Q7	GO:0071702	0.223
Q9P7Q7	GO:0032502	0.217
Q9P7Q7	GO:0042592	0.216
Q9P7Q7	GO:0048856	0.214
Q9P7Q7	GO:0042221	0.213
Q9P7Q7	GO:0055082	0.212
Q9P7Q7	GO:0051716	0.211
Q9P7Q7	GO:0019725	0.21
Q9P7Q7	GO:0003008	0.206
Q9P7Q7	GO:0048878	0.205
Q9P7Q7	GO:0032879	0.205
Q9P7Q7	GO:0051049	0.203
Q9P7Q7	GO:0005575	1.0
Q9P7Q7	GO:0110165	0.999
Q9P7Q7	GO:0043226	0.671
Q9P7Q7	GO:0043227	0.57
Q9P7Q7	GO:0005622	0.563
Q9P7Q7	GO:0016020	0.519
Q9P7Q7	GO:0042995	0.512
Q9P7Q7	GO:0120025	0.495
Q9P7Q7	GO:0043229	0.493
Q9P7Q7	GO:0005737	0.443
Q9P7Q7	GO:0071944	0.424
Q9P7Q7	GO:0005886	0.407
Q9P7Q7	GO:0043231	0.31
Q9P7Q7	GO:0005929	0.303
Q9P7Q7	GO:0043005	0.277
Q9P7Q7	GO:0043228	0.233
Q9P7Q7	GO:0043232	0.233
Q9P7Q7	GO:0003674	1.0
Q9P7Q7	GO:0015075	0.973
Q9P7Q7	GO:0005215	0.97
Q9P7Q7	GO:0022857	0.965
Q9P7Q7	GO:0005216	0.964
Q9P7Q7	GO:0022803	0.964
Q9P7Q7	GO:0015267	0.963
Q9P7Q7	GO:0005261	0.945
Q9P7Q7	GO:0008324	0.941
Q9P7Q7	GO:0015318	0.909
Q9P7Q7	GO:0022890	0.894
Q9P7Q7	GO:0046873	0.892
Q9P7Q7	GO:1901702	0.864
Q9P7Q7	GO:0005515	0.55
Q9P7Q7	GO:0005262	0.51
Q9P7Q7	GO:0015085	0.492
Q9P7Q7	GO:0005488	0.488
Q9P7Q7	GO:0022836	0.398
Q9P7Q7	GO:0005272	0.319
Q9P7Q7	GO:0015081	0.237
Q9P7Q7	GO:0022843	0.209
Q9PT61	GO:0008150	1.0
Q9PT61	GO:0009987	0.568
Q9PT61	GO:0006810	0.526
Q9PT61	GO:0051179	0.519
Q9PT61	GO:0051234	0.519
Q9PT61	GO:0065007	0.364
Q9PT61	GO:0071702	0.348
Q9PT61	GO:0050896	0.323
Q9PT61	GO:0055085	0.288
Q9PT61	GO:0050789	0.285
Q9PT61	GO:0032501	0.284
Q9PT61	GO:0032502	0.224
Q9PT61	GO:0048856	0.22
Q9PT61	GO:0050794	0.215
Q9PT61	GO:0042221	0.214
Q9PT61	GO:0006811	0.21
Q9PT61	GO:0005575	1.0
Q9PT61	GO:0110165	1.0
Q9PT61	GO:0016020	0.791
Q9PT61	GO:0005886	0.695
Q9PT61	GO:0071944	0.685
Q9PT61	GO:0043226	0.498
Q9PT61	GO:0005622	0.495
Q9PT61	GO:0043227	0.467
Q9PT61	GO:0043229	0.411
Q9PT61	GO:0005737	0.4
Q9PT61	GO:0043231	0.395
Q9PT61	GO:0098590	0.251
Q9PT61	GO:0003674	1.0
Q9PT61	GO:0005215	0.857
Q9PT61	GO:0140657	0.803
Q9PT61	GO:0022857	0.761
Q9PT61	GO:0005488	0.675
Q9PT61	GO:0042626	0.628
Q9PT61	GO:0022804	0.615
Q9PT61	GO:0015399	0.6
Q9PT61	GO:0005515	0.477
Q9PT61	GO:0140359	0.415
Q9PT61	GO:0043167	0.335
Q9PT61	GO:0043168	0.315
Q9PT61	GO:0036094	0.305
Q9PT61	GO:0032555	0.296
Q9PT61	GO:0032553	0.295
Q9PT61	GO:0035639	0.28
Q9PT61	GO:0032559	0.277
Q9PT61	GO:0097159	0.277
Q9PT61	GO:0000166	0.271
Q9PT61	GO:1901265	0.271
Q9PT61	GO:1901363	0.268
Q9PT61	GO:0005524	0.261
Q9PT61	GO:0017076	0.26
Q9PT61	GO:0097367	0.258
Q9PT61	GO:0030554	0.238
Q9PT61	GO:0005319	0.232
Q9QYG0	GO:0008150	1.0
Q9QYG0	GO:0065007	0.752
Q9QYG0	GO:0050789	0.747
Q9QYG0	GO:0050896	0.719
Q9QYG0	GO:0050794	0.706
Q9QYG0	GO:0048518	0.591
Q9QYG0	GO:0009987	0.546
Q9QYG0	GO:0048522	0.536
Q9QYG0	GO:0043207	0.531
Q9QYG0	GO:0002682	0.53
Q9QYG0	GO:0051707	0.526
Q9QYG0	GO:0044419	0.519
Q9QYG0	GO:0002376	0.515
Q9QYG0	GO:0009607	0.508
Q9QYG0	GO:0006952	0.475
Q9QYG0	GO:0009605	0.474
Q9QYG0	GO:0002684	0.466
Q9QYG0	GO:0048583	0.453
Q9QYG0	GO:0019222	0.439
Q9QYG0	GO:0006950	0.426
Q9QYG0	GO:0031323	0.42
Q9QYG0	GO:0060255	0.414
Q9QYG0	GO:0098542	0.412
Q9QYG0	GO:0051239	0.393
Q9QYG0	GO:0048584	0.388
Q9QYG0	GO:0050776	0.386
Q9QYG0	GO:0042221	0.366
Q9QYG0	GO:0051716	0.362
Q9QYG0	GO:0009617	0.358
Q9QYG0	GO:0010468	0.348
Q9QYG0	GO:0031326	0.346
Q9QYG0	GO:0009889	0.344
Q9QYG0	GO:0032101	0.341
Q9QYG0	GO:0009893	0.339
Q9QYG0	GO:0031325	0.339
Q9QYG0	GO:0010556	0.338
Q9QYG0	GO:0031347	0.332
Q9QYG0	GO:0050778	0.325
Q9QYG0	GO:0006955	0.325
Q9QYG0	GO:0010033	0.322
Q9QYG0	GO:0010628	0.316
Q9QYG0	GO:0080134	0.316
Q9QYG0	GO:0002831	0.311
Q9QYG0	GO:0048519	0.31
Q9QYG0	GO:0002694	0.307
Q9QYG0	GO:0010604	0.304
Q9QYG0	GO:0050865	0.304
Q9QYG0	GO:0051240	0.297
Q9QYG0	GO:0001817	0.294
Q9QYG0	GO:0051249	0.281
Q9QYG0	GO:0031328	0.273
Q9QYG0	GO:0009891	0.272
Q9QYG0	GO:0010557	0.271
Q9QYG0	GO:0045088	0.266
Q9QYG0	GO:0048523	0.252
Q9QYG0	GO:0023052	0.243
Q9QYG0	GO:0001819	0.236
Q9QYG0	GO:0002237	0.235
Q9QYG0	GO:0007165	0.233
Q9QYG0	GO:0051171	0.232
Q9QYG0	GO:0002697	0.229
Q9QYG0	GO:0051251	0.223
Q9QYG0	GO:0007154	0.222
Q9QYG0	GO:0050867	0.216
Q9QYG0	GO:0034097	0.215
Q9QYG0	GO:0032103	0.214
Q9QYG0	GO:0070887	0.214
Q9QYG0	GO:0042127	0.214
Q9QYG0	GO:0032501	0.214
Q9QYG0	GO:0002696	0.213
Q9QYG0	GO:0080090	0.212
Q9QYG0	GO:0071345	0.211
Q9QYG0	GO:0002833	0.21
Q9QYG0	GO:0032496	0.209
Q9QYG0	GO:0009966	0.205
Q9QYG0	GO:0045089	0.201
Q9QYG0	GO:0005575	1.0
Q9QYG0	GO:0110165	0.997
Q9QYG0	GO:0005576	0.892
Q9QYG0	GO:0005615	0.892
Q9QYG0	GO:0003674	1.0
Q9QYG0	GO:0005488	0.972
Q9QYG0	GO:0005102	0.939
Q9QYG0	GO:0005515	0.936
Q9QYG0	GO:0140677	0.723
Q9QYG0	GO:0030546	0.664
Q9QYG0	GO:0048018	0.657
Q9QYG0	GO:0030545	0.651
Q9QYG0	GO:0098772	0.645
Q9QYG0	GO:0005126	0.32
Q9QYG0	GO:0008083	0.27
Q9QYG0	GO:0070851	0.213
Q9R126	GO:0008150	1.0
Q9R126	GO:0032502	0.758
Q9R126	GO:0048856	0.756
Q9R126	GO:0032501	0.704
Q9R126	GO:0007275	0.659
Q9R126	GO:0048731	0.59
Q9R126	GO:0065007	0.548
Q9R126	GO:0048513	0.541
Q9R126	GO:0050789	0.526
Q9R126	GO:0050794	0.5
Q9R126	GO:0009987	0.475
Q9R126	GO:0009653	0.44
Q9R126	GO:0030154	0.374
Q9R126	GO:0009888	0.369
Q9R126	GO:0048869	0.369
Q9R126	GO:0007399	0.348
Q9R126	GO:0051252	0.312
Q9R126	GO:0009889	0.302
Q9R126	GO:0031326	0.302
Q9R126	GO:0010468	0.301
Q9R126	GO:0006355	0.298
Q9R126	GO:2001141	0.296
Q9R126	GO:0060255	0.296
Q9R126	GO:0019222	0.296
Q9R126	GO:0010556	0.294
Q9R126	GO:0019219	0.288
Q9R126	GO:0060429	0.287
Q9R126	GO:0080090	0.283
Q9R126	GO:0031323	0.281
Q9R126	GO:0009887	0.278
Q9R126	GO:0051171	0.274
Q9R126	GO:0048518	0.245
Q9R126	GO:0009790	0.24
Q9R126	GO:0048646	0.232
Q9R126	GO:0048568	0.232
Q9R126	GO:0048522	0.229
Q9R126	GO:0048468	0.218
Q9R126	GO:0048699	0.217
Q9R126	GO:0030182	0.216
Q9R126	GO:0022008	0.212
Q9R126	GO:0007389	0.209
Q9R126	GO:0003002	0.203
Q9R126	GO:0007417	0.202
Q9R126	GO:0005575	1.0
Q9R126	GO:0110165	0.998
Q9R126	GO:0005622	0.992
Q9R126	GO:0043226	0.981
Q9R126	GO:0043229	0.98
Q9R126	GO:0043227	0.968
Q9R126	GO:0043231	0.966
Q9R126	GO:0005634	0.936
Q9R126	GO:0031981	0.47
Q9R126	GO:0031974	0.45
Q9R126	GO:0070013	0.45
Q9R126	GO:0043233	0.45
Q9R126	GO:0005654	0.445
Q9R126	GO:0005737	0.337
Q9R126	GO:0003674	1.0
Q9R126	GO:0005488	0.957
Q9R126	GO:0003676	0.82
Q9R126	GO:0097159	0.819
Q9R126	GO:0003677	0.809
Q9R126	GO:0043565	0.712
Q9R126	GO:0005515	0.525
Q9R126	GO:0003690	0.514
Q9R126	GO:1990837	0.507
Q9R126	GO:0140110	0.47
Q9R126	GO:0003700	0.462
Q9R126	GO:0001067	0.421
Q9R126	GO:0000976	0.417
Q9R126	GO:0000981	0.356
Q9R126	GO:0000977	0.333
Q9S7E6	GO:0008150	1.0
Q9S7E6	GO:0051234	0.798
Q9S7E6	GO:0006810	0.798
Q9S7E6	GO:0051179	0.786
Q9S7E6	GO:0009987	0.686
Q9S7E6	GO:0071702	0.56
Q9S7E6	GO:0055085	0.494
Q9S7E6	GO:0006811	0.384
Q9S7E6	GO:0006812	0.344
Q9S7E6	GO:0071705	0.337
Q9S7E6	GO:0030001	0.324
Q9S7E6	GO:0000041	0.279
Q9S7E6	GO:0050896	0.231
Q9S7E6	GO:0098662	0.226
Q9S7E6	GO:0015711	0.223
Q9S7E6	GO:0098660	0.21
Q9S7E6	GO:0034220	0.209
Q9S7E6	GO:0098655	0.201
Q9S7E6	GO:0005575	1.0
Q9S7E6	GO:0110165	1.0
Q9S7E6	GO:0005737	0.934
Q9S7E6	GO:0005622	0.929
Q9S7E6	GO:0043231	0.894
Q9S7E6	GO:0043227	0.89
Q9S7E6	GO:0043229	0.883
Q9S7E6	GO:0043226	0.878
Q9S7E6	GO:0005773	0.602
Q9S7E6	GO:0016020	0.585
Q9S7E6	GO:0000323	0.578
Q9S7E6	GO:0000324	0.559
Q9S7E6	GO:0000322	0.548
Q9S7E6	GO:0012505	0.532
Q9S7E6	GO:0005774	0.51
Q9S7E6	GO:0098852	0.466
Q9S7E6	GO:0000329	0.424
Q9S7E6	GO:0031090	0.392
Q9S7E6	GO:0098588	0.384
Q9S7E6	GO:0005783	0.298
Q9S7E6	GO:0071944	0.25
Q9S7E6	GO:0003674	1.0
Q9S7E6	GO:0005215	0.964
Q9S7E6	GO:0022857	0.917
Q9S7E6	GO:0140657	0.725
Q9S7E6	GO:0042626	0.617
Q9S7E6	GO:0015399	0.603
Q9S7E6	GO:0022804	0.521
