Q9FUM5	GO:0033643	0.346
Q9FUM5	GO:0009536	0.342
Q9FUM5	GO:0009507	0.339
Q9FUM5	GO:0043656	0.329
Q9FUM5	GO:0033646	0.328
Q9FUM5	GO:0030430	0.293
Q9FUM5	GO:0033655	0.266
Q9FUM5	GO:0020007	0.246
Q9FUM5	GO:0020003	0.213
Q9FUM5	GO:0003674	0.839
Q9FUM5	GO:0005488	0.831
Q9FUM5	GO:0005515	0.808
Q9FUM5	GO:0005102	0.51
Q9FUM5	GO:0140677	0.416
Q9FUM5	GO:0030546	0.409
Q9FUM5	GO:0048018	0.404
Q9FUM5	GO:0030545	0.403
Q9FUM5	GO:0098772	0.384
Q9FUM5	GO:0097159	0.343
Q9FUM5	GO:0003676	0.341
Q9FUM5	GO:0003723	0.341
Q9FUM5	GO:0003729	0.339
Q9FUM5	GO:0005179	0.303
Q9FUM5	GO:0001664	0.238
Q9FV49	GO:0008150	0.954
Q9FV49	GO:0009987	0.818
Q9FV49	GO:0065007	0.404
Q9FV49	GO:0050789	0.387
Q9FV49	GO:0050794	0.356
Q9FV49	GO:0008152	0.321
Q9FV49	GO:0044237	0.311
Q9FV49	GO:0071704	0.306
Q9FV49	GO:0043170	0.302
Q9FV49	GO:0044238	0.302
Q9FV49	GO:0006807	0.297
Q9FV49	GO:0009058	0.286
Q9FV49	GO:0044249	0.286
Q9FV49	GO:1901576	0.285
Q9FV49	GO:0009059	0.283
Q9FV49	GO:1901564	0.28
Q9FV49	GO:0019538	0.279
Q9FV49	GO:0010467	0.278
Q9FV49	GO:0051604	0.258
Q9FV49	GO:0051179	0.235
Q9FV49	GO:0050896	0.23
Q9FV49	GO:0006810	0.226
Q9FV49	GO:0051234	0.221
Q9FV49	GO:0032502	0.202
Q9FV49	GO:0005575	0.996
Q9FV49	GO:0110165	0.995
Q9FV49	GO:0005622	0.966
Q9FV49	GO:0005737	0.94
Q9FV49	GO:0005829	0.631
Q9FV49	GO:0016020	0.617
Q9FV49	GO:0043226	0.541
Q9FV49	GO:0043227	0.534
Q9FV49	GO:0043229	0.532
Q9FV49	GO:0043231	0.518
Q9FV49	GO:0005886	0.45
Q9FV49	GO:0071944	0.447
Q9FV49	GO:0031982	0.34
Q9FV49	GO:0097708	0.32
Q9FV49	GO:0031410	0.319
Q9FV49	GO:0012505	0.302
Q9FV49	GO:0032991	0.202
Q9FV49	GO:0003674	0.719
Q9FV49	GO:0005488	0.541
Q9FV49	GO:0003824	0.513
Q9FV49	GO:0016787	0.495
Q9FV49	GO:0005515	0.443
Q9FV49	GO:0097159	0.381
Q9FV49	GO:0016817	0.367
Q9FV49	GO:0016462	0.367
Q9FV49	GO:0016818	0.367
Q9FV49	GO:0017111	0.365
Q9FV49	GO:0003924	0.353
Q9FV49	GO:0017076	0.321
Q9FV49	GO:0000166	0.32
Q9FV49	GO:1901265	0.32
Q9FV49	GO:0036094	0.32
Q9FV49	GO:1901363	0.319
Q9FV49	GO:0032555	0.305
Q9FV49	GO:0019001	0.305
Q9FV49	GO:0032553	0.303
Q9FV49	GO:0043168	0.292
Q9FV49	GO:0097367	0.291
Q9FV49	GO:0032561	0.288
Q9FV49	GO:0035639	0.283
Q9FV49	GO:0043167	0.281
Q9FV49	GO:0005525	0.28
Q9FVC3	GO:0008150	0.99
Q9FVC3	GO:0009987	0.702
Q9FVC3	GO:0050896	0.533
Q9FVC3	GO:0065007	0.393
Q9FVC3	GO:0050789	0.334
Q9FVC3	GO:0008152	0.326
Q9FVC3	GO:0032501	0.318
Q9FVC3	GO:0044237	0.3
Q9FVC3	GO:0071704	0.297
Q9FVC3	GO:0032502	0.295
Q9FVC3	GO:0048856	0.294
Q9FVC3	GO:0051716	0.277
Q9FVC3	GO:0042221	0.27
Q9FVC3	GO:0044238	0.269
Q9FVC3	GO:0050794	0.261
Q9FVC3	GO:0006807	0.23
Q9FVC3	GO:0005575	0.998
Q9FVC3	GO:0110165	0.994
Q9FVC3	GO:0005576	0.558
Q9FVC3	GO:0005615	0.527
Q9FVC3	GO:0005737	0.515
Q9FVC3	GO:0005622	0.513
Q9FVC3	GO:0016020	0.458
Q9FVC3	GO:0043226	0.436
Q9FVC3	GO:0043227	0.435
Q9FVC3	GO:0071944	0.424
Q9FVC3	GO:0043229	0.396
Q9FVC3	GO:0043231	0.393
Q9FVC3	GO:0005886	0.388
Q9FVC3	GO:0012505	0.326
Q9FVC3	GO:0005794	0.262
Q9FVC3	GO:0003674	0.995
Q9FVC3	GO:0003824	0.517
Q9FVC3	GO:0005488	0.514
Q9FVC3	GO:0016787	0.498
Q9FVC3	GO:0016462	0.496
Q9FVC3	GO:0016818	0.496
Q9FVC3	GO:0016817	0.496
Q9FVC3	GO:0017111	0.38
Q9FVC3	GO:0008289	0.358
Q9FVC3	GO:0036094	0.308
Q9FVC3	GO:0019840	0.302
Q9FVC3	GO:0005515	0.3
Q9FVC3	GO:0033293	0.273
Q9FVC3	GO:0005501	0.252
Q9FVC3	GO:0043177	0.251
Q9FVC3	GO:0031406	0.249
Q9FVC3	GO:0043167	0.206
Q9GRG8	GO:0008150	0.997
Q9GRG8	GO:0009987	0.817
Q9GRG8	GO:0065007	0.514
Q9GRG8	GO:0050789	0.505
Q9GRG8	GO:0050794	0.432
Q9GRG8	GO:0032502	0.409
Q9GRG8	GO:0048856	0.405
Q9GRG8	GO:0032501	0.369
Q9GRG8	GO:0071840	0.355
Q9GRG8	GO:0016043	0.351
Q9GRG8	GO:0050896	0.313
Q9GRG8	GO:0007275	0.313
Q9GRG8	GO:0048518	0.299
Q9GRG8	GO:0048731	0.244
Q9GRG8	GO:0048522	0.241
Q9GRG8	GO:0043170	0.24
Q9GRG8	GO:0008152	0.237
Q9GRG8	GO:0071704	0.233
Q9GRG8	GO:0006807	0.233
Q9GRG8	GO:0044238	0.231
Q9GRG8	GO:0044237	0.229
Q9GRG8	GO:0006996	0.223
Q9GRG8	GO:0009653	0.223
Q9GRG8	GO:0034641	0.216
Q9GRG8	GO:0030154	0.201
Q9GRG8	GO:0005575	0.993
Q9GRG8	GO:0110165	0.993
Q9GRG8	GO:0005622	0.685
Q9GRG8	GO:0043226	0.623
Q9GRG8	GO:0005737	0.618
Q9GRG8	GO:0043229	0.57
Q9GRG8	GO:0071944	0.415
Q9GRG8	GO:0016020	0.405
Q9GRG8	GO:0043227	0.391
Q9GRG8	GO:0005886	0.379
Q9GRG8	GO:0043231	0.348
Q9GRG8	GO:0005634	0.216
Q9GRG8	GO:0005576	0.206
Q9GRG8	GO:0003674	0.996
Q9GRG8	GO:0005488	0.986
Q9GRG8	GO:0005515	0.668
Q9GRG8	GO:0097159	0.491
Q9GRG8	GO:0003676	0.488
Q9GRG8	GO:0003723	0.488
Q9GRG8	GO:0003729	0.464
Q9GRG8	GO:0003677	0.373
Q9GRG8	GO:0003697	0.333
Q9GTV1	GO:0008150	0.841
Q9GTV1	GO:0009987	0.65
Q9GTV1	GO:0065007	0.54
Q9GTV1	GO:0050789	0.526
Q9GTV1	GO:0050794	0.491
Q9GTV1	GO:0008152	0.33
Q9GTV1	GO:0071704	0.309
Q9GTV1	GO:0044238	0.306
Q9GTV1	GO:0050896	0.298
Q9GTV1	GO:0006807	0.295
Q9GTV1	GO:0048518	0.284
Q9GTV1	GO:0043170	0.282
Q9GTV1	GO:0044237	0.28
Q9GTV1	GO:0019222	0.263
Q9GTV1	GO:0031323	0.258
Q9GTV1	GO:0048522	0.253
Q9GTV1	GO:1901564	0.249
Q9GTV1	GO:0019538	0.239
Q9GTV1	GO:0060255	0.225
Q9GTV1	GO:0051716	0.225
Q9GTV1	GO:0009889	0.216
Q9GTV1	GO:0031326	0.215
Q9GTV1	GO:0010468	0.21
Q9GTV1	GO:0010556	0.21
Q9GTV1	GO:0043412	0.202
Q9GTV1	GO:0006793	0.201
Q9GTV1	GO:0005575	0.819
Q9GTV1	GO:0110165	0.813
Q9GTV1	GO:0005622	0.754
Q9GTV1	GO:0043226	0.558
Q9GTV1	GO:0043229	0.549
Q9GTV1	GO:0005737	0.526
Q9GTV1	GO:0043232	0.335
Q9GTV1	GO:0043228	0.335
Q9GTV1	GO:0043231	0.288
Q9GTV1	GO:0043227	0.287
Q9GTV1	GO:0005829	0.251
Q9GTV1	GO:0005634	0.235
Q9GTV1	GO:0003674	0.996
Q9GTV1	GO:0005488	0.576
Q9GTV1	GO:0003824	0.537
Q9GTV1	GO:0140096	0.523
Q9GTV1	GO:0005515	0.522
Q9GTV1	GO:0016740	0.517
Q9GTV1	GO:0016301	0.499
Q9GTV1	GO:0016772	0.498
Q9GTV1	GO:0016773	0.498
Q9GTV1	GO:0004672	0.497
Q9GTV1	GO:0004674	0.494
Q9GTV1	GO:0004683	0.466
Q9H2K8	GO:0008150	1.0
Q9H2K8	GO:0009987	0.861
Q9H2K8	GO:0008152	0.719
Q9H2K8	GO:0044237	0.686
Q9H2K8	GO:0071704	0.609
Q9H2K8	GO:0048856	0.56
Q9H2K8	GO:0032502	0.559
Q9H2K8	GO:0032501	0.558
Q9H2K8	GO:0065007	0.548
Q9H2K8	GO:0044238	0.542
Q9H2K8	GO:0050789	0.538
Q9H2K8	GO:0007275	0.532
Q9H2K8	GO:0050896	0.529
Q9H2K8	GO:0050794	0.525
Q9H2K8	GO:0048731	0.511
Q9H2K8	GO:0006807	0.485
Q9H2K8	GO:1901564	0.436
Q9H2K8	GO:0006793	0.418
Q9H2K8	GO:0006796	0.415
Q9H2K8	GO:0007399	0.411
Q9H2K8	GO:0051128	0.405
Q9H2K8	GO:0048583	0.401
Q9H2K8	GO:0043170	0.382
Q9H2K8	GO:0016310	0.38
Q9H2K8	GO:0010646	0.37
Q9H2K8	GO:0023051	0.37
Q9H2K8	GO:0009966	0.369
Q9H2K8	GO:0048518	0.356
Q9H2K8	GO:0048522	0.351
Q9H2K8	GO:0019538	0.344
Q9H2K8	GO:0048869	0.34
Q9H2K8	GO:0030154	0.339
Q9H2K8	GO:0043412	0.332
Q9H2K8	GO:0048468	0.331
Q9H2K8	GO:0036211	0.324
Q9H2K8	GO:0006468	0.317
Q9H2K8	GO:0048519	0.312
Q9H2K8	GO:0048523	0.309
Q9H2K8	GO:0006950	0.307
Q9H2K8	GO:0051716	0.297
Q9H2K8	GO:1902531	0.292
Q9H2K8	GO:0009653	0.274
Q9H2K8	GO:0007417	0.265
Q9H2K8	GO:0033043	0.265
Q9H2K8	GO:0022008	0.262
Q9H2K8	GO:0048699	0.262
Q9H2K8	GO:0030182	0.262
Q9H2K8	GO:0071840	0.262
Q9H2K8	GO:0007154	0.253
Q9H2K8	GO:0016043	0.253
Q9H2K8	GO:0048513	0.248
Q9H2K8	GO:0048584	0.242
Q9H2K8	GO:0007165	0.232
Q9H2K8	GO:0023052	0.231
Q9H2K8	GO:0010647	0.223
Q9H2K8	GO:0023056	0.223
Q9H2K8	GO:0009967	0.223
Q9H2K8	GO:0043408	0.222
Q9H2K8	GO:0046777	0.218
Q9H2K8	GO:0035556	0.21
Q9H2K8	GO:0019222	0.209
Q9H2K8	GO:0042221	0.208
Q9H2K8	GO:1902533	0.206
Q9H2K8	GO:0005575	0.971
Q9H2K8	GO:0110165	0.971
Q9H2K8	GO:0005622	0.969
Q9H2K8	GO:0043226	0.921
Q9H2K8	GO:0005737	0.918
Q9H2K8	GO:0043229	0.913
Q9H2K8	GO:0043227	0.737
Q9H2K8	GO:0043232	0.667
Q9H2K8	GO:0043228	0.667
Q9H2K8	GO:0043231	0.655
Q9H2K8	GO:0009536	0.513
Q9H2K8	GO:0009507	0.503
Q9H2K8	GO:0031975	0.429
Q9H2K8	GO:0009526	0.429
Q9H2K8	GO:0031967	0.424
Q9H2K8	GO:0016020	0.422
Q9H2K8	GO:0009579	0.421
Q9H2K8	GO:0031976	0.399
Q9H2K8	GO:0009534	0.397
Q9H2K8	GO:0042651	0.368
Q9H2K8	GO:0042170	0.358
Q9H2K8	GO:0098588	0.357
Q9H2K8	GO:0055035	0.354
Q9H2K8	GO:0019867	0.352
Q9H2K8	GO:0009535	0.351
Q9H2K8	GO:0031090	0.35
Q9H2K8	GO:0034357	0.345
Q9H2K8	GO:0031968	0.34
Q9H2K8	GO:0005829	0.291
Q9H2K8	GO:0009532	0.258
Q9H2K8	GO:0009570	0.248
Q9H2K8	GO:0009941	0.239
Q9H2K8	GO:0003674	0.936
Q9H2K8	GO:0003824	0.81
Q9H2K8	GO:0005488	0.683
Q9H2K8	GO:0005515	0.537
Q9H2K8	GO:0016491	0.455
Q9H2K8	GO:0016740	0.401
Q9H2K8	GO:0016772	0.399
Q9H2K8	GO:0016301	0.398
Q9H2K8	GO:0140096	0.344
Q9H2K8	GO:0016773	0.343
Q9H2K8	GO:0004672	0.342
Q9H2K8	GO:0004674	0.284
Q9H2K8	GO:0016627	0.233
Q9H2K8	GO:0097159	0.214
Q9H4T2	GO:0008150	0.854
Q9H4T2	GO:0065007	0.692
Q9H4T2	GO:0050789	0.688
Q9H4T2	GO:0050794	0.662
Q9H4T2	GO:0019222	0.489
Q9H4T2	GO:0060255	0.48
Q9H4T2	GO:0031323	0.48
Q9H4T2	GO:0009987	0.458
Q9H4T2	GO:0009889	0.45
Q9H4T2	GO:0010468	0.446
Q9H4T2	GO:0010556	0.445
Q9H4T2	GO:0031326	0.444
Q9H4T2	GO:0048518	0.44
Q9H4T2	GO:0048522	0.431
Q9H4T2	GO:0051171	0.424
Q9H4T2	GO:0032502	0.424
Q9H4T2	GO:0080090	0.424
Q9H4T2	GO:0032501	0.413
Q9H4T2	GO:0048856	0.413
Q9H4T2	GO:0048519	0.391
Q9H4T2	GO:0048523	0.377
Q9H4T2	GO:0051252	0.376
Q9H4T2	GO:0006355	0.369
Q9H4T2	GO:0007275	0.369
Q9H4T2	GO:0019219	0.369
Q9H4T2	GO:2001141	0.368
Q9H4T2	GO:0048731	0.353
Q9H4T2	GO:0050896	0.346
Q9H4T2	GO:0009893	0.319
Q9H4T2	GO:0031325	0.308
Q9H4T2	GO:0010604	0.305
Q9H4T2	GO:0050793	0.301
Q9H4T2	GO:0030154	0.286
Q9H4T2	GO:0051716	0.284
Q9H4T2	GO:0048869	0.283
Q9H4T2	GO:0048513	0.279
Q9H4T2	GO:0007166	0.276
Q9H4T2	GO:0009892	0.275
Q9H4T2	GO:0009891	0.272
Q9H4T2	GO:0010557	0.269
Q9H4T2	GO:0051239	0.268
Q9H4T2	GO:0031328	0.267
Q9H4T2	GO:0010605	0.267
Q9H4T2	GO:0009653	0.266
Q9H4T2	GO:0031324	0.265
Q9H4T2	GO:0023052	0.258
Q9H4T2	GO:0007165	0.257
Q9H4T2	GO:0009890	0.256
Q9H4T2	GO:0051173	0.256
Q9H4T2	GO:0031327	0.254
Q9H4T2	GO:0010558	0.25
Q9H4T2	GO:0007399	0.25
Q9H4T2	GO:0007154	0.249
Q9H4T2	GO:0042127	0.234
Q9H4T2	GO:0009888	0.23
Q9H4T2	GO:0023051	0.229
Q9H4T2	GO:0010646	0.228
Q9H4T2	GO:0045595	0.224
Q9H4T2	GO:0048583	0.219
Q9H4T2	GO:0051172	0.216
Q9H4T2	GO:0048468	0.215
Q9H4T2	GO:0051094	0.214
Q9H4T2	GO:2000026	0.214
Q9H4T2	GO:0008283	0.21
Q9H4T2	GO:0009719	0.209
Q9H4T2	GO:0009966	0.205
Q9H4T2	GO:0051240	0.205
Q9H4T2	GO:0042221	0.204
Q9H4T2	GO:0045935	0.201
Q9H4T2	GO:0060429	0.201
Q9H4T2	GO:0035295	0.201
Q9H4T2	GO:0005575	0.988
Q9H4T2	GO:0110165	0.987
Q9H4T2	GO:0005622	0.632
Q9H4T2	GO:0043227	0.63
Q9H4T2	GO:0043226	0.621
Q9H4T2	GO:0043229	0.589
Q9H4T2	GO:0043231	0.588
Q9H4T2	GO:0005634	0.507
Q9H4T2	GO:0005737	0.483
Q9H4T2	GO:0043233	0.47
Q9H4T2	GO:0031974	0.47
Q9H4T2	GO:0070013	0.47
Q9H4T2	GO:0031981	0.448
Q9H4T2	GO:0005576	0.407
Q9H4T2	GO:0005654	0.394
Q9H4T2	GO:0005615	0.376
Q9H4T2	GO:0005829	0.238
Q9H4T2	GO:0003674	0.974
Q9H4T2	GO:0005488	0.962
Q9H4T2	GO:0005515	0.919
Q9H4T2	GO:0005102	0.491
Q9H4T2	GO:0140677	0.375
Q9H4T2	GO:0097159	0.361
Q9H4T2	GO:0003676	0.36
Q9H4T2	GO:0003677	0.359
Q9H4T2	GO:0098772	0.341
Q9H4T2	GO:0030546	0.337
Q9H4T2	GO:0048018	0.333
Q9H4T2	GO:0030545	0.332
Q9H4T2	GO:0043565	0.32
Q9H4T2	GO:0042802	0.248
Q9H4T2	GO:0003690	0.221
Q9H4T2	GO:1990837	0.22
Q9H6Y7	GO:0008150	0.996
Q9H6Y7	GO:0065007	0.558
Q9H6Y7	GO:0050789	0.541
Q9H6Y7	GO:0009987	0.539
Q9H6Y7	GO:0050794	0.485
Q9H6Y7	GO:0008152	0.436
Q9H6Y7	GO:0071704	0.43
Q9H6Y7	GO:0044238	0.423
Q9H6Y7	GO:0043170	0.401
Q9H6Y7	GO:0006807	0.394
Q9H6Y7	GO:1901564	0.387
Q9H6Y7	GO:0019538	0.382
Q9H6Y7	GO:0032501	0.343
Q9H6Y7	GO:0032502	0.298
Q9H6Y7	GO:0048856	0.292
Q9H6Y7	GO:0043412	0.28
Q9H6Y7	GO:0036211	0.278
Q9H6Y7	GO:0010646	0.265
Q9H6Y7	GO:0023051	0.264
Q9H6Y7	GO:0043687	0.263
Q9H6Y7	GO:0070647	0.262
Q9H6Y7	GO:0048583	0.262
Q9H6Y7	GO:0032446	0.262
Q9H6Y7	GO:0016567	0.262
Q9H6Y7	GO:0009966	0.258
Q9H6Y7	GO:0007275	0.239
Q9H6Y7	GO:0051179	0.22
Q9H6Y7	GO:0005575	0.998
Q9H6Y7	GO:0110165	0.997
Q9H6Y7	GO:0005622	0.96
Q9H6Y7	GO:0043226	0.91
Q9H6Y7	GO:0005737	0.906
Q9H6Y7	GO:0043227	0.902
Q9H6Y7	GO:0043229	0.885
Q9H6Y7	GO:0043231	0.877
Q9H6Y7	GO:0012505	0.762
Q9H6Y7	GO:0016020	0.45
Q9H6Y7	GO:0005783	0.435
Q9H6Y7	GO:0031090	0.372
Q9H6Y7	GO:0005634	0.319
Q9H6Y7	GO:0031982	0.247
Q9H6Y7	GO:0097708	0.247
Q9H6Y7	GO:0031410	0.247
Q9H6Y7	GO:0005768	0.245
Q9H6Y7	GO:0031974	0.203
Q9H6Y7	GO:0043233	0.203
Q9H6Y7	GO:0070013	0.203
Q9H6Y7	GO:0003674	0.973
Q9H6Y7	GO:0003824	0.902
Q9H6Y7	GO:0016746	0.894
Q9H6Y7	GO:0016740	0.887
Q9H6Y7	GO:0140096	0.531
Q9H6Y7	GO:0016747	0.48
Q9H6Y7	GO:0016755	0.45
Q9H6Y7	GO:0005488	0.44
Q9H6Y7	GO:0005515	0.432
Q9H6Y7	GO:0019787	0.414
Q9H6Y7	GO:0004842	0.413
Q9H6Y7	GO:0061659	0.353
Q9H6Y7	GO:0061630	0.353
Q9H6Y7	GO:0016409	0.226
Q9HAW0	GO:0008150	0.998
Q9HAW0	GO:0009987	0.877
Q9HAW0	GO:0044237	0.709
Q9HAW0	GO:0008152	0.703
Q9HAW0	GO:0071704	0.582
Q9HAW0	GO:1901576	0.543
Q9HAW0	GO:0009058	0.541
Q9HAW0	GO:0044249	0.535
Q9HAW0	GO:0010467	0.514
Q9HAW0	GO:0006807	0.509
Q9HAW0	GO:0043170	0.508
Q9HAW0	GO:0009059	0.506
Q9HAW0	GO:0044238	0.494
Q9HAW0	GO:0034641	0.479
Q9HAW0	GO:0044271	0.456
Q9HAW0	GO:1901360	0.446
Q9HAW0	GO:0046483	0.445
Q9HAW0	GO:0006725	0.445
Q9HAW0	GO:0006139	0.432
Q9HAW0	GO:0016070	0.421
Q9HAW0	GO:0090304	0.421
Q9HAW0	GO:0018130	0.419
Q9HAW0	GO:1901362	0.417
Q9HAW0	GO:0019438	0.417
Q9HAW0	GO:0034654	0.413
Q9HAW0	GO:0032774	0.408
Q9HAW0	GO:0006351	0.408
Q9HAW0	GO:0006352	0.407
Q9HAW0	GO:0071840	0.383
Q9HAW0	GO:0016043	0.374
Q9HAW0	GO:0044085	0.349
Q9HAW0	GO:0022607	0.344
Q9HAW0	GO:0065007	0.336
Q9HAW0	GO:0045333	0.291
Q9HAW0	GO:0006091	0.284
Q9HAW0	GO:0015980	0.253
Q9HAW0	GO:0043933	0.249
Q9HAW0	GO:0065003	0.233
Q9HAW0	GO:0009060	0.23
Q9HAW0	GO:0022900	0.212
Q9HAW0	GO:0005575	0.994
Q9HAW0	GO:0110165	0.993
Q9HAW0	GO:0005622	0.993
Q9HAW0	GO:0043229	0.991
Q9HAW0	GO:0043226	0.991
Q9HAW0	GO:0043227	0.988
Q9HAW0	GO:0043231	0.987
Q9HAW0	GO:0005737	0.536
Q9HAW0	GO:0009536	0.507
Q9HAW0	GO:0005634	0.506
Q9HAW0	GO:0032991	0.258
Q9HAW0	GO:0005667	0.256
Q9HAW0	GO:0031974	0.21
Q9HAW0	GO:0043233	0.21
Q9HAW0	GO:0070013	0.21
Q9HAW0	GO:0031981	0.209
Q9HAW0	GO:0005654	0.209
Q9HAW0	GO:0003674	0.916
Q9HAW0	GO:0005488	0.868
Q9HAW0	GO:0097159	0.562
Q9HAW0	GO:0005515	0.545
Q9HAW0	GO:0003676	0.529
Q9HAW0	GO:0003677	0.293
Q9HAW0	GO:0003723	0.257
Q9HDU9	GO:0008150	0.973
Q9HDU9	GO:0009987	0.855
Q9HDU9	GO:0008152	0.844
Q9HDU9	GO:0071704	0.799
Q9HDU9	GO:0044237	0.797
Q9HDU9	GO:0044238	0.714
Q9HDU9	GO:0006807	0.647
Q9HDU9	GO:1901360	0.567
Q9HDU9	GO:0006725	0.562
Q9HDU9	GO:0034641	0.559
Q9HDU9	GO:0046483	0.558
Q9HDU9	GO:0009056	0.553
Q9HDU9	GO:1901575	0.553
Q9HDU9	GO:0006139	0.53
Q9HDU9	GO:0044248	0.522
Q9HDU9	GO:0046700	0.486
Q9HDU9	GO:1901361	0.486
Q9HDU9	GO:0044270	0.485
Q9HDU9	GO:0019439	0.484
Q9HDU9	GO:0034655	0.477
Q9HDU9	GO:0044281	0.302
Q9HDU9	GO:0006082	0.238
Q9HDU9	GO:0019752	0.237
Q9HDU9	GO:0043436	0.236
Q9HDU9	GO:0050896	0.205
Q9HDU9	GO:0005575	1.0
Q9HDU9	GO:0110165	0.999
Q9HDU9	GO:0005622	0.998
Q9HDU9	GO:0005737	0.992
Q9HDU9	GO:0043229	0.874
Q9HDU9	GO:0043226	0.874
Q9HDU9	GO:0043231	0.861
Q9HDU9	GO:0043227	0.858
Q9HDU9	GO:0005829	0.67
Q9HDU9	GO:0009536	0.496
Q9HDU9	GO:0009507	0.481
Q9HDU9	GO:0005773	0.398
Q9HDU9	GO:0000323	0.378
Q9HDU9	GO:0000322	0.378
Q9HDU9	GO:0000324	0.378
Q9HDU9	GO:0009532	0.378
Q9HDU9	GO:0009570	0.368
Q9HDU9	GO:0009526	0.267
Q9HDU9	GO:0031967	0.264
Q9HDU9	GO:0043232	0.239
Q9HDU9	GO:0043228	0.238
Q9HDU9	GO:0031975	0.226
Q9HDU9	GO:0009941	0.222
Q9HDU9	GO:0009579	0.206
Q9HDU9	GO:0003674	0.523
Q9HDU9	GO:0005488	0.442
Q9HDU9	GO:0016491	0.415
Q9HDU9	GO:0003824	0.4
Q9HDU9	GO:0016620	0.392
Q9HDU9	GO:0016903	0.377
Q9HDU9	GO:0097159	0.289
Q9HDU9	GO:0036094	0.257
Q9HDU9	GO:0017076	0.231
Q9HDU9	GO:0043167	0.226
Q9HDU9	GO:0005515	0.225
Q9HDU9	GO:0051287	0.221
Q9HDU9	GO:0000166	0.218
Q9HDU9	GO:1901265	0.218
Q9HGL8	GO:0008150	0.887
Q9HGL8	GO:0009987	0.759
Q9HGL8	GO:0043170	0.431
Q9HGL8	GO:0008152	0.42
Q9HGL8	GO:0006807	0.419
Q9HGL8	GO:0071704	0.417
Q9HGL8	GO:0044238	0.417
Q9HGL8	GO:0019538	0.416
Q9HGL8	GO:1901564	0.414
Q9HGL8	GO:0044237	0.411
Q9HGL8	GO:0009059	0.403
Q9HGL8	GO:0044249	0.4
Q9HGL8	GO:0010467	0.4
Q9HGL8	GO:0009058	0.399
Q9HGL8	GO:1901576	0.399
Q9HGL8	GO:0034641	0.393
Q9HGL8	GO:1901566	0.39
Q9HGL8	GO:0044271	0.39
Q9HGL8	GO:0006518	0.389
Q9HGL8	GO:0043603	0.388
Q9HGL8	GO:0006412	0.388
Q9HGL8	GO:0043043	0.388
Q9HGL8	GO:0043604	0.388
Q9HGL8	GO:0002181	0.387
Q9HGL8	GO:0032502	0.372
Q9HGL8	GO:0048856	0.367
Q9HGL8	GO:0065007	0.365
Q9HGL8	GO:0050789	0.36
Q9HGL8	GO:0032501	0.359
Q9HGL8	GO:0050794	0.345
Q9HGL8	GO:0007275	0.325
Q9HGL8	GO:0048731	0.313
Q9HGL8	GO:0009653	0.243
Q9HGL8	GO:0007399	0.24
Q9HGL8	GO:0030154	0.236
Q9HGL8	GO:0048869	0.235
Q9HGL8	GO:0071840	0.234
Q9HGL8	GO:0016043	0.23
Q9HGL8	GO:0048518	0.226
Q9HGL8	GO:0050896	0.225
Q9HGL8	GO:0048522	0.215
Q9HGL8	GO:0008283	0.211
Q9HGL8	GO:0048513	0.203
Q9HGL8	GO:0005575	1.0
Q9HGL8	GO:0110165	0.999
Q9HGL8	GO:0043226	0.867
Q9HGL8	GO:0005622	0.86
Q9HGL8	GO:0043229	0.83
Q9HGL8	GO:0005737	0.823
Q9HGL8	GO:0032991	0.538
Q9HGL8	GO:0005829	0.531
Q9HGL8	GO:0043228	0.51
Q9HGL8	GO:0043232	0.51
Q9HGL8	GO:1990904	0.497
Q9HGL8	GO:0005840	0.497
Q9HGL8	GO:0022626	0.497
Q9HGL8	GO:0015934	0.497
Q9HGL8	GO:0022625	0.497
Q9HGL8	GO:0044391	0.497
Q9HGL8	GO:0043227	0.485
Q9HGL8	GO:0016020	0.474
Q9HGL8	GO:0043231	0.444
Q9HGL8	GO:0005886	0.426
Q9HGL8	GO:0071944	0.419
Q9HGL8	GO:0031982	0.363
Q9HGL8	GO:0097708	0.304
Q9HGL8	GO:0031410	0.301
Q9HGL8	GO:0012506	0.28
Q9HGL8	GO:0030659	0.275
Q9HGL8	GO:0098588	0.253
Q9HGL8	GO:0012505	0.235
Q9HGL8	GO:0031090	0.229
Q9HGL8	GO:0005576	0.229
Q9HGL8	GO:0009986	0.213
Q9HGL8	GO:0003674	0.616
Q9HGL8	GO:0016787	0.512
Q9HGL8	GO:0016791	0.512
Q9HGL8	GO:0042578	0.509
Q9HGL8	GO:0003824	0.506
Q9HGL8	GO:0016788	0.504
Q9HGL8	GO:0004721	0.48
Q9HGL8	GO:0140096	0.458
Q9HGL8	GO:0004725	0.454
Q9HGL8	GO:0005488	0.436
Q9HGL8	GO:0005515	0.365
Q9HGM3	GO:0008150	0.987
Q9HGM3	GO:0009987	0.706
Q9HGM3	GO:0065007	0.554
Q9HGM3	GO:0050789	0.509
Q9HGM3	GO:0043170	0.497
Q9HGM3	GO:0008152	0.496
Q9HGM3	GO:0071704	0.495
Q9HGM3	GO:0044238	0.493
Q9HGM3	GO:0006807	0.491
Q9HGM3	GO:1901564	0.472
Q9HGM3	GO:0050794	0.469
Q9HGM3	GO:0019538	0.468
Q9HGM3	GO:0071840	0.414
Q9HGM3	GO:0016043	0.413
Q9HGM3	GO:0032502	0.406
Q9HGM3	GO:0019222	0.401
