Q9LUK7	GO:1990837	0.461
Q9LUK7	GO:0003690	0.459
Q9LUK7	GO:0000976	0.459
Q9LUK7	GO:0001067	0.458
Q9LUW0	GO:0008150	0.998
Q9LUW0	GO:0008152	0.928
Q9LUW0	GO:0009987	0.919
Q9LUW0	GO:0071704	0.918
Q9LUW0	GO:0044237	0.902
Q9LUW0	GO:0006629	0.886
Q9LUW0	GO:0044238	0.879
Q9LUW0	GO:0044255	0.87
Q9LUW0	GO:0050896	0.855
Q9LUW0	GO:0044281	0.801
Q9LUW0	GO:0006082	0.785
Q9LUW0	GO:0043436	0.784
Q9LUW0	GO:0019752	0.781
Q9LUW0	GO:0032787	0.777
Q9LUW0	GO:0006631	0.758
Q9LUW0	GO:0042221	0.666
Q9LUW0	GO:1901700	0.624
Q9LUW0	GO:0009605	0.622
Q9LUW0	GO:0006950	0.613
Q9LUW0	GO:0043207	0.592
Q9LUW0	GO:0051707	0.591
Q9LUW0	GO:0044419	0.591
Q9LUW0	GO:0009607	0.59
Q9LUW0	GO:0010033	0.574
Q9LUW0	GO:0009725	0.55
Q9LUW0	GO:0033993	0.548
Q9LUW0	GO:0009058	0.548
Q9LUW0	GO:0009719	0.545
Q9LUW0	GO:1901576	0.541
Q9LUW0	GO:0006690	0.523
Q9LUW0	GO:0044249	0.52
Q9LUW0	GO:0009753	0.518
Q9LUW0	GO:0001676	0.516
Q9LUW0	GO:0070542	0.512
Q9LUW0	GO:0008610	0.501
Q9LUW0	GO:0009611	0.463
Q9LUW0	GO:0044283	0.401
Q9LUW0	GO:0046394	0.391
Q9LUW0	GO:0016053	0.391
Q9LUW0	GO:0072330	0.378
Q9LUW0	GO:0006633	0.37
Q9LUW0	GO:0030258	0.257
Q9LUW0	GO:0009620	0.252
Q9LUW0	GO:0032501	0.204
Q9LUW0	GO:0005575	0.697
Q9LUW0	GO:0110165	0.697
Q9LUW0	GO:0005622	0.539
Q9LUW0	GO:0005737	0.509
Q9LUW0	GO:0043226	0.399
Q9LUW0	GO:0043229	0.394
Q9LUW0	GO:0043227	0.392
Q9LUW0	GO:0043231	0.388
Q9LUW0	GO:0009536	0.262
Q9LUW0	GO:0016020	0.222
Q9LUW0	GO:0003674	0.992
Q9LUW0	GO:0003824	0.986
Q9LUW0	GO:0016702	0.967
Q9LUW0	GO:0016491	0.963
Q9LUW0	GO:0016701	0.963
Q9LUW0	GO:0051213	0.961
Q9M084	GO:0008150	0.933
Q9M084	GO:0009987	0.841
Q9M084	GO:0071704	0.835
Q9M084	GO:0008152	0.834
Q9M084	GO:0006807	0.834
Q9M084	GO:0044237	0.83
Q9M084	GO:0044238	0.829
Q9M084	GO:0043170	0.827
Q9M084	GO:0034641	0.818
Q9M084	GO:0010467	0.813
Q9M084	GO:0009059	0.813
Q9M084	GO:1901576	0.812
Q9M084	GO:0009058	0.811
Q9M084	GO:0044249	0.809
Q9M084	GO:1901564	0.799
Q9M084	GO:0019538	0.796
Q9M084	GO:0006412	0.795
Q9M084	GO:0006518	0.792
Q9M084	GO:0043043	0.792
Q9M084	GO:0043603	0.786
Q9M084	GO:1901566	0.783
Q9M084	GO:0043604	0.781
Q9M084	GO:0090304	0.769
Q9M084	GO:0016070	0.763
Q9M084	GO:0006139	0.762
Q9M084	GO:0044271	0.76
Q9M084	GO:0034660	0.757
Q9M084	GO:0046483	0.752
Q9M084	GO:0006399	0.749
Q9M084	GO:0006725	0.745
Q9M084	GO:1901360	0.743
Q9M084	GO:0006520	0.712
Q9M084	GO:0006082	0.709
Q9M084	GO:0043436	0.709
Q9M084	GO:0019752	0.709
Q9M084	GO:0044281	0.708
Q9M084	GO:0005575	0.998
Q9M084	GO:0110165	0.994
Q9M084	GO:0005622	0.982
Q9M084	GO:0005737	0.977
Q9M084	GO:0005829	0.636
Q9M084	GO:0043226	0.487
Q9M084	GO:0043227	0.484
Q9M084	GO:0032991	0.413
Q9M084	GO:0140535	0.395
Q9M084	GO:1902494	0.394
Q9M084	GO:0043229	0.359
Q9M084	GO:0043231	0.351
Q9M084	GO:0003674	0.797
Q9M084	GO:0004812	0.785
Q9M084	GO:0016875	0.785
Q9M084	GO:0140101	0.785
Q9M084	GO:0016874	0.785
Q9M084	GO:0140098	0.784
Q9M084	GO:0140640	0.784
Q9M084	GO:0003824	0.782
Q9M084	GO:0005488	0.289
Q9M1K2	GO:0008150	0.995
Q9M1K2	GO:0009987	0.92
Q9M1K2	GO:0065007	0.596
Q9M1K2	GO:0008152	0.591
Q9M1K2	GO:0050789	0.59
Q9M1K2	GO:0071704	0.573
Q9M1K2	GO:0044237	0.573
Q9M1K2	GO:0044238	0.564
Q9M1K2	GO:0050794	0.552
Q9M1K2	GO:0032502	0.536
Q9M1K2	GO:0048856	0.535
Q9M1K2	GO:0050896	0.479
Q9M1K2	GO:0032501	0.426
Q9M1K2	GO:0006796	0.374
Q9M1K2	GO:0006793	0.374
Q9M1K2	GO:0006629	0.352
Q9M1K2	GO:0044255	0.351
Q9M1K2	GO:0009653	0.345
Q9M1K2	GO:0019637	0.339
Q9M1K2	GO:0046486	0.336
Q9M1K2	GO:0006644	0.336
Q9M1K2	GO:0006650	0.334
Q9M1K2	GO:0046488	0.332
Q9M1K2	GO:0009605	0.33
Q9M1K2	GO:0048869	0.313
Q9M1K2	GO:0030154	0.313
Q9M1K2	GO:0000003	0.291
Q9M1K2	GO:0022414	0.29
Q9M1K2	GO:0048468	0.28
Q9M1K2	GO:0071840	0.278
Q9M1K2	GO:0016043	0.276
Q9M1K2	GO:0007275	0.274
Q9M1K2	GO:0051179	0.27
Q9M1K2	GO:0003006	0.263
Q9M1K2	GO:0009628	0.249
Q9M1K2	GO:0051716	0.222
Q9M1K2	GO:0007154	0.214
Q9M1K2	GO:0005575	0.998
Q9M1K2	GO:0110165	0.997
Q9M1K2	GO:0016020	0.888
Q9M1K2	GO:0071944	0.869
Q9M1K2	GO:0005886	0.861
Q9M1K2	GO:0005622	0.82
Q9M1K2	GO:0005737	0.773
Q9M1K2	GO:0098590	0.625
Q9M1K2	GO:0042995	0.484
Q9M1K2	GO:0120025	0.484
Q9M1K2	GO:0005829	0.442
Q9M1K2	GO:0043226	0.434
Q9M1K2	GO:0043229	0.391
Q9M1K2	GO:0043227	0.376
Q9M1K2	GO:0045177	0.354
Q9M1K2	GO:0016324	0.352
Q9M1K2	GO:0043231	0.339
Q9M1K2	GO:0005634	0.234
Q9M1K2	GO:0003674	0.987
Q9M1K2	GO:0016740	0.984
Q9M1K2	GO:0001727	0.982
Q9M1K2	GO:0016772	0.982
Q9M1K2	GO:0003824	0.98
Q9M1K2	GO:0016301	0.979
Q9M1K2	GO:0016773	0.956
Q9M1K2	GO:0052742	0.939
Q9M1K2	GO:0005488	0.609
Q9M1K2	GO:0005515	0.505
Q9MAP5	GO:0008150	0.98
Q9MAP5	GO:0050896	0.516
Q9MAP5	GO:0048856	0.332
Q9MAP5	GO:0032502	0.331
Q9MAP5	GO:0032501	0.295
Q9MAP5	GO:0008152	0.245
Q9MAP5	GO:0044419	0.238
Q9MAP5	GO:0043207	0.234
Q9MAP5	GO:0051707	0.234
Q9MAP5	GO:0009605	0.233
Q9MAP5	GO:0009607	0.231
Q9MAP5	GO:0009987	0.227
Q9MAP5	GO:0005575	0.977
Q9MAP5	GO:0110165	0.977
Q9MAP5	GO:0005622	0.724
Q9MAP5	GO:0005737	0.721
Q9MAP5	GO:0005829	0.45
Q9MAP5	GO:0043227	0.223
Q9MAP5	GO:0043231	0.217
Q9MAP5	GO:0071944	0.216
Q9MAP5	GO:0043226	0.216
Q9MAP5	GO:0043229	0.214
Q9MAP5	GO:0003674	0.499
Q9MAP5	GO:0003824	0.49
Q9MAP5	GO:0016787	0.49
Q9MAP5	GO:0008233	0.484
Q9MAP5	GO:0140096	0.483
Q9MAP5	GO:0017171	0.467
Q9MAP5	GO:0008236	0.45
Q9MAP5	GO:0004175	0.297
Q9MAP5	GO:0004252	0.269
Q9NBC8	GO:0008150	0.99
Q9NBC8	GO:0065007	0.939
Q9NBC8	GO:0050789	0.934
Q9NBC8	GO:0050794	0.908
Q9NBC8	GO:0050896	0.873
Q9NBC8	GO:0009987	0.853
Q9NBC8	GO:0023052	0.813
Q9NBC8	GO:0007154	0.807
Q9NBC8	GO:0051716	0.798
Q9NBC8	GO:0007165	0.789
Q9NBC8	GO:0007186	0.776
Q9NBC8	GO:0048518	0.482
Q9NBC8	GO:0048522	0.435
Q9NBC8	GO:0010646	0.322
Q9NBC8	GO:0032501	0.321
Q9NBC8	GO:0023051	0.32
Q9NBC8	GO:0065008	0.281
Q9NBC8	GO:0048583	0.208
Q9NBC8	GO:0051049	0.202
Q9NBC8	GO:0032879	0.201
Q9NBC8	GO:0005575	0.95
Q9NBC8	GO:0110165	0.95
Q9NBC8	GO:0071944	0.871
Q9NBC8	GO:0016020	0.871
Q9NBC8	GO:0005886	0.869
Q9NBC8	GO:0003674	0.998
Q9NBC8	GO:0038023	0.977
Q9NBC8	GO:0060089	0.977
Q9NBC8	GO:0004930	0.974
Q9NBC8	GO:0004888	0.967
Q9NBC8	GO:0001653	0.875
Q9NBC8	GO:0008528	0.874
Q9NBC8	GO:0005488	0.676
Q9NBC8	GO:0008188	0.622
Q9NBC8	GO:0033218	0.323
Q9NBC8	GO:0042277	0.321
Q9NBC8	GO:0005515	0.28
Q9NDI1	GO:0008150	0.998
Q9NDI1	GO:0009987	0.921
Q9NDI1	GO:0065007	0.912
Q9NDI1	GO:0050789	0.91
Q9NDI1	GO:0050794	0.898
Q9NDI1	GO:0032501	0.892
Q9NDI1	GO:0032502	0.888
Q9NDI1	GO:0048856	0.877
Q9NDI1	GO:0050896	0.857
Q9NDI1	GO:0007154	0.791
Q9NDI1	GO:0023052	0.789
Q9NDI1	GO:0007165	0.784
Q9NDI1	GO:0051716	0.783
Q9NDI1	GO:0048513	0.766
Q9NDI1	GO:0000003	0.746
Q9NDI1	GO:0022414	0.744
Q9NDI1	GO:0007186	0.731
Q9NDI1	GO:0003006	0.713
Q9NDI1	GO:0032504	0.701
Q9NDI1	GO:0048609	0.695
Q9NDI1	GO:0019953	0.646
Q9NDI1	GO:0007276	0.643
Q9NDI1	GO:0048518	0.564
Q9NDI1	GO:0030154	0.553
Q9NDI1	GO:0048869	0.552
Q9NDI1	GO:0007275	0.545
Q9NDI1	GO:0048522	0.518
Q9NDI1	GO:0048731	0.516
Q9NDI1	GO:0022412	0.501
Q9NDI1	GO:0051239	0.493
Q9NDI1	GO:0048468	0.473
Q9NDI1	GO:0050793	0.461
Q9NDI1	GO:0042221	0.416
Q9NDI1	GO:0009888	0.396
Q9NDI1	GO:0007292	0.385
Q9NDI1	GO:0010033	0.38
Q9NDI1	GO:0060429	0.374
Q9NDI1	GO:0010646	0.373
Q9NDI1	GO:0023051	0.372
Q9NDI1	GO:0048519	0.36
Q9NDI1	GO:0010647	0.355
Q9NDI1	GO:0023056	0.355
Q9NDI1	GO:0009719	0.346
Q9NDI1	GO:0007281	0.34
Q9NDI1	GO:2000026	0.335
Q9NDI1	GO:0009725	0.327
Q9NDI1	GO:0048523	0.317
Q9NDI1	GO:0042592	0.304
Q9NDI1	GO:0048477	0.299
Q9NDI1	GO:0030855	0.265
Q9NDI1	GO:0048583	0.264
Q9NDI1	GO:0048871	0.263
Q9NDI1	GO:0048872	0.262
Q9NDI1	GO:0009966	0.261
Q9NDI1	GO:0002064	0.261
Q9NDI1	GO:0007548	0.257
Q9NDI1	GO:0061458	0.253
Q9NDI1	GO:0048608	0.253
Q9NDI1	GO:0048584	0.25
Q9NDI1	GO:0009967	0.246
Q9NDI1	GO:0016477	0.237
Q9NDI1	GO:0048870	0.236
Q9NDI1	GO:0001667	0.226
Q9NDI1	GO:0090130	0.224
Q9NDI1	GO:0030155	0.224
Q9NDI1	GO:0030707	0.224
Q9NDI1	GO:0090132	0.224
Q9NDI1	GO:0010631	0.224
Q9NDI1	GO:0022407	0.222
Q9NDI1	GO:0007162	0.221
Q9NDI1	GO:0022408	0.22
Q9NDI1	GO:0060485	0.22
Q9NDI1	GO:0048762	0.22
Q9NDI1	GO:0008406	0.211
Q9NDI1	GO:0045137	0.211
Q9NDI1	GO:0007188	0.205
Q9NDI1	GO:0005575	0.933
Q9NDI1	GO:0110165	0.933
Q9NDI1	GO:0016020	0.851
Q9NDI1	GO:0071944	0.849
Q9NDI1	GO:0005886	0.849
Q9NDI1	GO:0003674	0.996
Q9NDI1	GO:0038023	0.952
Q9NDI1	GO:0060089	0.95
Q9NDI1	GO:0004930	0.904
Q9NDI1	GO:0004888	0.904
Q9NDI1	GO:0016500	0.666
Q9NDI1	GO:0005488	0.487
Q9NDI1	GO:0005515	0.29
Q9NDI1	GO:0001653	0.243
Q9NDI1	GO:0008528	0.24
Q9NDI1	GO:0008188	0.228
Q9NHV9	GO:0008150	0.998
Q9NHV9	GO:0009987	0.957
Q9NHV9	GO:0065007	0.941
Q9NHV9	GO:0050789	0.94
Q9NHV9	GO:0050794	0.93
Q9NHV9	GO:0050896	0.872
Q9NHV9	GO:0048518	0.843
Q9NHV9	GO:0007154	0.838
Q9NHV9	GO:0048583	0.836
Q9NHV9	GO:0023052	0.831
Q9NHV9	GO:0051716	0.826
Q9NHV9	GO:0007165	0.824
Q9NHV9	GO:0071840	0.793
Q9NHV9	GO:0016043	0.792
Q9NHV9	GO:0010646	0.787
Q9NHV9	GO:0023051	0.786
Q9NHV9	GO:0009966	0.783
Q9NHV9	GO:0048522	0.731
Q9NHV9	GO:0007166	0.724
Q9NHV9	GO:1902531	0.721
Q9NHV9	GO:0048584	0.72
Q9NHV9	GO:0032501	0.692
Q9NHV9	GO:0002376	0.672
Q9NHV9	GO:0051179	0.644
Q9NHV9	GO:0042221	0.636
Q9NHV9	GO:0051234	0.619
Q9NHV9	GO:0006810	0.616
Q9NHV9	GO:0002682	0.602
Q9NHV9	GO:0050776	0.6
Q9NHV9	GO:0016192	0.598
Q9NHV9	GO:0001775	0.493
Q9NHV9	GO:0035556	0.491
Q9NHV9	GO:0051056	0.486
Q9NHV9	GO:0070887	0.483
Q9NHV9	GO:0006897	0.449
Q9NHV9	GO:0098657	0.448
Q9NHV9	GO:0002684	0.447
Q9NHV9	GO:0050778	0.446
Q9NHV9	GO:0006909	0.445
Q9NHV9	GO:0002764	0.443
Q9NHV9	GO:0002768	0.442
Q9NHV9	GO:0032502	0.431
Q9NHV9	GO:0048856	0.43
Q9NHV9	GO:0006950	0.401
Q9NHV9	GO:0065008	0.371
Q9NHV9	GO:0048870	0.353
Q9NHV9	GO:0016477	0.353
Q9NHV9	GO:0090066	0.352
Q9NHV9	GO:0032535	0.348
Q9NHV9	GO:0030155	0.333
Q9NHV9	GO:0045785	0.329
Q9NHV9	GO:0002252	0.327
Q9NHV9	GO:0065009	0.297
Q9NHV9	GO:0051239	0.297
Q9NHV9	GO:0050790	0.296
Q9NHV9	GO:0043087	0.295
Q9NHV9	GO:0051336	0.295
Q9NHV9	GO:0007264	0.294
Q9NHV9	GO:0030154	0.292
Q9NHV9	GO:0048869	0.291
Q9NHV9	GO:0008361	0.286
Q9NHV9	GO:0009611	0.281
Q9NHV9	GO:0008283	0.28
Q9NHV9	GO:0042060	0.28
Q9NHV9	GO:0051240	0.279
Q9NHV9	GO:0048468	0.279
Q9NHV9	GO:0002253	0.278
Q9NHV9	GO:0002757	0.278
Q9NHV9	GO:0050878	0.278
Q9NHV9	GO:0009605	0.277
Q9NHV9	GO:0009410	0.277
Q9NHV9	GO:0030030	0.272
Q9NHV9	GO:0120036	0.269
Q9NHV9	GO:0044085	0.263
Q9NHV9	GO:0022607	0.261
Q9NHV9	GO:0030031	0.203
Q9NHV9	GO:0120031	0.201
Q9NHV9	GO:0005575	0.993
Q9NHV9	GO:0110165	0.992
Q9NHV9	GO:0005622	0.939
Q9NHV9	GO:0005737	0.937
Q9NHV9	GO:0005829	0.858
Q9NHV9	GO:0071944	0.634
Q9NHV9	GO:0016020	0.604
Q9NHV9	GO:0005886	0.571
Q9NHV9	GO:0003674	0.986
Q9NHV9	GO:0030695	0.959
Q9NHV9	GO:0060589	0.959
Q9NHV9	GO:0030234	0.955
Q9NHV9	GO:0098772	0.949
Q9NHV9	GO:0005515	0.906
Q9NHV9	GO:0005085	0.899
Q9NHV9	GO:0005488	0.898
Q9NP72	GO:0008150	0.978
Q9NP72	GO:0009987	0.889
Q9NP72	GO:0051179	0.712
Q9NP72	GO:0006810	0.709
Q9NP72	GO:0051234	0.708
Q9NP72	GO:0051641	0.63
Q9NP72	GO:0051649	0.562
Q9NP72	GO:0065007	0.525
Q9NP72	GO:0050789	0.516
Q9NP72	GO:0016192	0.497
Q9NP72	GO:0046907	0.48
Q9NP72	GO:0050794	0.465
Q9NP72	GO:0032502	0.375
Q9NP72	GO:0048856	0.373
Q9NP72	GO:0071840	0.362
Q9NP72	GO:0016043	0.356
Q9NP72	GO:0032501	0.287
Q9NP72	GO:0033036	0.269
Q9NP72	GO:0070727	0.264
Q9NP72	GO:0008104	0.263
Q9NP72	GO:0071702	0.257
Q9NP72	GO:0071705	0.256
Q9NP72	GO:0006996	0.254
Q9NP72	GO:0045184	0.233
Q9NP72	GO:0015031	0.232
Q9NP72	GO:0007275	0.218
Q9NP72	GO:0005575	0.994
Q9NP72	GO:0110165	0.994
Q9NP72	GO:0005622	0.966
Q9NP72	GO:0043226	0.957
Q9NP72	GO:0043227	0.952
Q9NP72	GO:0043229	0.952
Q9NP72	GO:0005737	0.951
Q9NP72	GO:0043231	0.946
Q9NP72	GO:0012505	0.763
Q9NP72	GO:0016020	0.748
Q9NP72	GO:0031982	0.697
Q9NP72	GO:0097708	0.604
Q9NP72	GO:0031410	0.604
Q9NP72	GO:0005794	0.563
Q9NP72	GO:0071944	0.382
Q9NP72	GO:0005886	0.351
Q9NP72	GO:0031090	0.284
Q9NP72	GO:0005768	0.252
Q9NP72	GO:0098588	0.249
Q9NP72	GO:0030054	0.248
Q9NP72	GO:0045202	0.203
Q9NP72	GO:0003674	0.528
Q9NP72	GO:0005488	0.473
Q9NP72	GO:0005515	0.346
Q9NP72	GO:0016462	0.256
Q9NP72	GO:0016817	0.256
Q9NP72	GO:0016818	0.256
Q9NP72	GO:0017111	0.253
Q9NP72	GO:0003924	0.251
Q9NP72	GO:0003824	0.244
Q9NP72	GO:0016787	0.243
Q9NP72	GO:0019001	0.217
Q9NP72	GO:0032561	0.21
Q9NP72	GO:0017076	0.208
Q9NP72	GO:0000166	0.208
Q9NP72	GO:1901265	0.208
Q9NP72	GO:0097159	0.208
Q9NP72	GO:0005525	0.207
Q9NP72	GO:1901363	0.206
Q9NP72	GO:0036094	0.205
Q9NP72	GO:0032555	0.201
Q9NP72	GO:0032553	0.201
Q9NPD8	GO:0008150	0.997
Q9NPD8	GO:0043170	0.951
Q9NPD8	GO:0006807	0.943
Q9NPD8	GO:0019538	0.942
Q9NPD8	GO:0008152	0.937
Q9NPD8	GO:1901564	0.935
Q9NPD8	GO:0071704	0.934
Q9NPD8	GO:0044238	0.934
Q9NPD8	GO:0036211	0.835
Q9NPD8	GO:0043412	0.834
Q9NPD8	GO:0043687	0.831
Q9NPD8	GO:0070647	0.826
Q9NPD8	GO:0032446	0.802
Q9NPD8	GO:0016567	0.795
Q9NPD8	GO:0009057	0.757
Q9NPD8	GO:0030163	0.752
Q9NPD8	GO:0009056	0.75
Q9NPD8	GO:0051603	0.749
Q9NPD8	GO:1901565	0.748
Q9NPD8	GO:1901575	0.746
Q9NPD8	GO:0043632	0.746
Q9NPD8	GO:0006511	0.745
Q9NPD8	GO:0006508	0.744
Q9NPD8	GO:0019941	0.743
Q9NPD8	GO:0009987	0.698
Q9NPD8	GO:0050896	0.578
Q9NPD8	GO:0000209	0.542
Q9NPD8	GO:0051716	0.5
Q9NPD8	GO:0006950	0.434
Q9NPD8	GO:0065007	0.4
Q9NPD8	GO:0050789	0.396
Q9NPD8	GO:0033554	0.327
Q9NPD8	GO:0050794	0.307
Q9NPD8	GO:0032502	0.273
Q9NPD8	GO:0048856	0.269
Q9NPD8	GO:0006974	0.245
Q9NPD8	GO:0048518	0.242
Q9NPD8	GO:0032501	0.222
Q9NPD8	GO:0007275	0.205
Q9NPD8	GO:0005575	0.889
Q9NPD8	GO:0110165	0.804
Q9NPD8	GO:0005622	0.738
Q9NPD8	GO:0043227	0.66
Q9NPD8	GO:0043226	0.658
Q9NPD8	GO:0043231	0.628
Q9NPD8	GO:0043229	0.625
Q9NPD8	GO:0005737	0.583
Q9NPD8	GO:0005634	0.567
Q9NPD8	GO:0032991	0.394
Q9NPD8	GO:1902494	0.368
Q9NPD8	GO:0140535	0.359
Q9NPD8	GO:0005829	0.333
Q9NPD8	GO:1990234	0.287
Q9NPD8	GO:0003674	0.993
Q9NPD8	GO:0019787	0.99
Q9NPD8	GO:0016755	0.99
Q9NPD8	GO:0140096	0.989
Q9NPD8	GO:0016746	0.989
Q9NPD8	GO:0003824	0.989
Q9NPD8	GO:0016740	0.987
Q9NPD8	GO:0004842	0.984
Q9NPD8	GO:0005515	0.893
Q9NPD8	GO:0005488	0.888
Q9NPD8	GO:0061650	0.55
Q9NPD8	GO:0061631	0.529
Q9NQG7	GO:0008150	0.999
Q9NQG7	GO:0009987	0.946
Q9NQG7	GO:0065007	0.901
Q9NQG7	GO:0071840	0.865
Q9NQG7	GO:0016043	0.862
Q9NQG7	GO:0006996	0.849
Q9NQG7	GO:0050896	0.845
Q9NQG7	GO:0032501	0.843
Q9NQG7	GO:0032502	0.843
Q9NQG7	GO:0030154	0.82
Q9NQG7	GO:0048869	0.82
Q9NQG7	GO:0065008	0.818
Q9NQG7	GO:0006950	0.818
Q9NQG7	GO:0043473	0.802
Q9NQG7	GO:0009611	0.801
Q9NQG7	GO:0042060	0.8
Q9NQG7	GO:0050878	0.8
Q9NQG7	GO:0005575	0.999
Q9NQG7	GO:0110165	0.999
Q9NQG7	GO:0005622	0.994
Q9NQG7	GO:0005737	0.992
Q9NQG7	GO:0043227	0.981
Q9NQG7	GO:0043226	0.979
Q9NQG7	GO:0043231	0.976
Q9NQG7	GO:0043229	0.976
Q9NQG7	GO:0031982	0.929
Q9NQG7	GO:0097708	0.929
Q9NQG7	GO:0031410	0.929
Q9NQG7	GO:0003674	0.999
Q9NQG7	GO:0005515	0.949
Q9NQG7	GO:0005488	0.949
Q9NQG7	GO:0019899	0.852
Q9NQG7	GO:0051020	0.842
Q9NQG7	GO:0031267	0.838
Q9NQI0	GO:0008150	0.885
Q9NQI0	GO:0009987	0.673
Q9NQI0	GO:0065007	0.547
Q9NQI0	GO:0050789	0.547
Q9NQI0	GO:0050794	0.508
Q9NQI0	GO:0032501	0.48
Q9NQI0	GO:0032502	0.477
Q9NQI0	GO:0022414	0.404
Q9NQI0	GO:0000003	0.404
Q9NQI0	GO:0003006	0.401
Q9NQI0	GO:0007276	0.363
Q9NQI0	GO:0032504	0.363
Q9NQI0	GO:0019953	0.363
Q9NQI0	GO:0048609	0.363
Q9NQI0	GO:0019222	0.357
Q9NQI0	GO:0031323	0.356
Q9NQI0	GO:0060255	0.355
Q9NQI0	GO:0010468	0.353
Q9NQI0	GO:0009889	0.353
Q9NQI0	GO:0031326	0.353
Q9NQI0	GO:0010556	0.352
Q9NQI0	GO:0048856	0.306
Q9NQI0	GO:0022412	0.262
Q9NQI0	GO:0007275	0.238
Q9NQI0	GO:0048518	0.227
Q9NQI0	GO:0030154	0.223
Q9NQI0	GO:0048869	0.223
Q9NQI0	GO:0043170	0.219
Q9NQI0	GO:0048468	0.218
Q9NQI0	GO:0006807	0.215
Q9NQI0	GO:0044238	0.212
Q9NQI0	GO:0071704	0.21
Q9NQI0	GO:0008152	0.21
Q9NQI0	GO:0034641	0.205
Q9NQI0	GO:0007281	0.205
Q9NQI0	GO:0005575	0.998
Q9NQI0	GO:0110165	0.998
Q9NQI0	GO:0005622	0.994
Q9NQI0	GO:0005737	0.969
Q9NQI0	GO:0043229	0.949
Q9NQI0	GO:0043226	0.946
Q9NQI0	GO:0043232	0.872
Q9NQI0	GO:0043228	0.871
Q9NQI0	GO:0035770	0.848
Q9NQI0	GO:0036464	0.847
Q9NQI0	GO:0099080	0.835
Q9NQI0	GO:0043231	0.683
Q9NQI0	GO:0043227	0.681
Q9NQI0	GO:0005634	0.648
Q9NQI0	GO:0005829	0.609
Q9NQI0	GO:0045495	0.593
Q9NQI0	GO:0043186	0.531
Q9NQI0	GO:0060293	0.528
Q9NQI0	GO:0031981	0.402
Q9NQI0	GO:0031974	0.399
Q9NQI0	GO:0043233	0.399
Q9NQI0	GO:0070013	0.399
Q9NQI0	GO:0005654	0.335
Q9NQI0	GO:0003674	0.613
Q9NQI0	GO:0005488	0.559
Q9NQI0	GO:0005515	0.385
Q9NQI0	GO:0097159	0.358
Q9NQI0	GO:0140657	0.355
Q9NQI0	GO:0003676	0.353
Q9NQI0	GO:0003723	0.33
Q9NQI0	GO:0003824	0.32
Q9NQI0	GO:0008186	0.31
Q9NQI0	GO:0004386	0.296
Q9NQI0	GO:0003724	0.289
Q9NQI0	GO:0140098	0.278
Q9NQI0	GO:0140640	0.276
Q9NQU5	GO:0008150	0.998
Q9NQU5	GO:0065007	0.929
Q9NQU5	GO:0050789	0.927
Q9NQU5	GO:0009987	0.926
Q9NQU5	GO:0050794	0.917
Q9NQU5	GO:0032502	0.827
Q9NQU5	GO:0048856	0.824
Q9NQU5	GO:0032501	0.806
Q9NQU5	GO:0050896	0.791
Q9NQU5	GO:0071840	0.754
Q9NQU5	GO:0016043	0.752
Q9NQU5	GO:0007275	0.73
Q9NQU5	GO:0048518	0.697
Q9NQU5	GO:0051716	0.671
Q9NQU5	GO:0030154	0.67
Q9NQU5	GO:0048869	0.67
Q9NQU5	GO:0009653	0.64
Q9NQU5	GO:0048731	0.573
Q9NQU5	GO:0048522	0.547
Q9NQU5	GO:0007154	0.547
Q9NQU5	GO:0048468	0.529
Q9NQU5	GO:0051128	0.496
Q9NQU5	GO:0023052	0.46
Q9NQU5	GO:0007399	0.427
Q9NQU5	GO:0008283	0.424
Q9NQU5	GO:0007165	0.42
Q9NQU5	GO:0048519	0.396
Q9NQU5	GO:0022008	0.394
Q9NQU5	GO:0048523	0.391
Q9NQU5	GO:0048699	0.391
Q9NQU5	GO:0030182	0.39
Q9NQU5	GO:0048583	0.386
Q9NQU5	GO:0050793	0.363
Q9NQU5	GO:0030030	0.333
Q9NQU5	GO:0120036	0.332
Q9NQU5	GO:0048666	0.328
Q9NQU5	GO:0031175	0.326
Q9NQU5	GO:0042221	0.316
Q9NQU5	GO:0051239	0.302
Q9NQU5	GO:0065008	0.299
Q9NQU5	GO:0010646	0.287
Q9NQU5	GO:0023051	0.287
Q9NQU5	GO:0009966	0.285
Q9NQU5	GO:0043067	0.279
Q9NQU5	GO:0051094	0.266
Q9NQU5	GO:0048513	0.246
Q9NQU5	GO:0010033	0.231
Q9NQU5	GO:0040008	0.219
Q9NQU5	GO:0019222	0.219
Q9NQU5	GO:0042981	0.217
Q9NQU5	GO:0051240	0.215
Q9NQU5	GO:0031323	0.212
Q9NQU5	GO:0060255	0.208
Q9NQU5	GO:0000902	0.207
Q9NQU5	GO:0120039	0.205
Q9NQU5	GO:0048858	0.205
Q9NQU5	GO:0032989	0.205
Q9NQU5	GO:0048812	0.205
Q9NQU5	GO:0032990	0.205
Q9NQU5	GO:0006996	0.202
Q9NQU5	GO:0048870	0.202
Q9NQU5	GO:0005575	0.986
Q9NQU5	GO:0110165	0.986
Q9NQU5	GO:0005622	0.934
Q9NQU5	GO:0005737	0.898
Q9NQU5	GO:0043226	0.823
Q9NQU5	GO:0043229	0.691
Q9NQU5	GO:0030054	0.587
Q9NQU5	GO:0016020	0.567
