Q8VGE3	GO:0042175	0.334
Q8VGE3	GO:0005789	0.334
Q8VGE3	GO:0098827	0.334
Q8VGE3	GO:0003674	0.774
Q8VGE3	GO:0005488	0.416
Q8VGE3	GO:0060089	0.375
Q8VGE3	GO:0038023	0.375
Q8VGE3	GO:0004888	0.374
Q8VGE3	GO:0003755	0.347
Q8VGE3	GO:0016859	0.34
Q8VGE3	GO:0004984	0.322
Q8VGE3	GO:0016853	0.274
Q8VGE3	GO:0005515	0.228
Q8VGE3	GO:0097159	0.214
Q8VHW9	GO:0008150	0.998
Q8VHW9	GO:0065007	0.904
Q8VHW9	GO:0050789	0.888
Q8VHW9	GO:0050794	0.867
Q8VHW9	GO:0051049	0.722
Q8VHW9	GO:0032879	0.718
Q8VHW9	GO:0010646	0.685
Q8VHW9	GO:0023051	0.684
Q8VHW9	GO:0048583	0.675
Q8VHW9	GO:0009987	0.672
Q8VHW9	GO:0065009	0.672
Q8VHW9	GO:0032409	0.655
Q8VHW9	GO:0032412	0.653
Q8VHW9	GO:0022898	0.652
Q8VHW9	GO:0009966	0.648
Q8VHW9	GO:0034762	0.646
Q8VHW9	GO:0050896	0.368
Q8VHW9	GO:0007154	0.306
Q8VHW9	GO:0032501	0.269
Q8VHW9	GO:0048518	0.264
Q8VHW9	GO:0048522	0.244
Q8VHW9	GO:0065008	0.243
Q8VHW9	GO:0042221	0.237
Q8VHW9	GO:0051716	0.219
Q8VHW9	GO:0051179	0.213
Q8VHW9	GO:0006810	0.204
Q8VHW9	GO:0019222	0.204
Q8VHW9	GO:0051234	0.202
Q8VHW9	GO:0005575	0.999
Q8VHW9	GO:0110165	0.998
Q8VHW9	GO:0043226	0.628
Q8VHW9	GO:0071944	0.624
Q8VHW9	GO:0016020	0.611
Q8VHW9	GO:0005886	0.607
Q8VHW9	GO:0032991	0.604
Q8VHW9	GO:0098796	0.595
Q8VHW9	GO:0098797	0.595
Q8VHW9	GO:1902495	0.595
Q8VHW9	GO:1990351	0.595
Q8VHW9	GO:0034702	0.595
Q8VHW9	GO:0030054	0.557
Q8VHW9	GO:0045202	0.557
Q8VHW9	GO:0098978	0.518
Q8VHW9	GO:0043235	0.495
Q8VHW9	GO:0098802	0.494
Q8VHW9	GO:0008328	0.494
Q8VHW9	GO:0098878	0.494
Q8VHW9	GO:0005737	0.462
Q8VHW9	GO:0005622	0.461
Q8VHW9	GO:0043227	0.442
Q8VHW9	GO:0043229	0.431
Q8VHW9	GO:0043231	0.429
Q8VHW9	GO:0031982	0.421
Q8VHW9	GO:0097708	0.413
Q8VHW9	GO:0031410	0.413
Q8VHW9	GO:0036477	0.402
Q8VHW9	GO:0098590	0.385
Q8VHW9	GO:0030139	0.38
Q8VHW9	GO:0031090	0.38
Q8VHW9	GO:0098588	0.38
Q8VHW9	GO:0012506	0.38
Q8VHW9	GO:0030659	0.38
Q8VHW9	GO:0098984	0.38
Q8VHW9	GO:0098794	0.38
Q8VHW9	GO:0097060	0.38
Q8VHW9	GO:0030666	0.38
Q8VHW9	GO:0014069	0.38
Q8VHW9	GO:0032279	0.38
Q8VHW9	GO:0099572	0.38
Q8VHW9	GO:0045211	0.38
Q8VHW9	GO:0005576	0.372
Q8VHW9	GO:0005615	0.366
Q8VHW9	GO:0098839	0.353
Q8VHW9	GO:0099634	0.353
Q8VHW9	GO:0034703	0.316
Q8VHW9	GO:0005891	0.316
Q8VHW9	GO:0034704	0.316
Q8VHW9	GO:0042383	0.217
Q8VHW9	GO:0030315	0.217
Q8VHW9	GO:0003674	0.944
Q8VHW9	GO:0005515	0.56
Q8VHW9	GO:0005488	0.549
Q8VHW9	GO:0005102	0.345
Q8VHW9	GO:0098772	0.329
Q8VHW9	GO:0016247	0.246
Q8VHW9	GO:0099106	0.236
Q8VHW9	GO:0003824	0.234
Q8VHW9	GO:0005246	0.221
Q8VY00	GO:0008150	0.991
Q8VY00	GO:0009987	0.775
Q8VY00	GO:0043170	0.481
Q8VY00	GO:0006807	0.473
Q8VY00	GO:0008152	0.473
Q8VY00	GO:0071704	0.472
Q8VY00	GO:0044238	0.471
Q8VY00	GO:0009059	0.468
Q8VY00	GO:0044237	0.468
Q8VY00	GO:0010467	0.467
Q8VY00	GO:0044249	0.465
Q8VY00	GO:0009058	0.464
Q8VY00	GO:1901576	0.464
Q8VY00	GO:0032502	0.463
Q8VY00	GO:0048856	0.461
Q8VY00	GO:0034641	0.459
Q8VY00	GO:0032501	0.449
Q8VY00	GO:1901360	0.436
Q8VY00	GO:0006725	0.436
Q8VY00	GO:0090304	0.435
Q8VY00	GO:0046483	0.435
Q8VY00	GO:0006139	0.435
Q8VY00	GO:0016070	0.435
Q8VY00	GO:0006396	0.433
Q8VY00	GO:0008380	0.42
Q8VY00	GO:0007275	0.42
Q8VY00	GO:0065007	0.367
Q8VY00	GO:0016071	0.362
Q8VY00	GO:0006397	0.362
Q8VY00	GO:0050789	0.361
Q8VY00	GO:0050794	0.346
Q8VY00	GO:0000375	0.331
Q8VY00	GO:0000398	0.331
Q8VY00	GO:0000377	0.331
Q8VY00	GO:0048731	0.274
Q8VY00	GO:0030154	0.245
Q8VY00	GO:0048869	0.244
Q8VY00	GO:0009653	0.226
Q8VY00	GO:0050896	0.222
Q8VY00	GO:0071840	0.204
Q8VY00	GO:0005575	0.993
Q8VY00	GO:0110165	0.992
Q8VY00	GO:0005622	0.666
Q8VY00	GO:0043226	0.657
Q8VY00	GO:0043227	0.648
Q8VY00	GO:0043229	0.641
Q8VY00	GO:0043231	0.633
Q8VY00	GO:0005634	0.596
Q8VY00	GO:0031974	0.464
Q8VY00	GO:0043233	0.464
Q8VY00	GO:0070013	0.463
Q8VY00	GO:0031981	0.455
Q8VY00	GO:0032991	0.44
Q8VY00	GO:1990904	0.377
Q8VY00	GO:0140513	0.362
Q8VY00	GO:0005681	0.362
Q8VY00	GO:0005576	0.248
Q8VY00	GO:0071944	0.231
Q8VY00	GO:0005654	0.228
Q8VY00	GO:0005737	0.216
Q8VY00	GO:0031012	0.208
Q8VY00	GO:0005615	0.207
Q8VY00	GO:0043228	0.204
Q8VY00	GO:0043232	0.203
Q8VY00	GO:0003674	0.687
Q8VY00	GO:0005488	0.617
Q8VY00	GO:0005515	0.465
Q8VY00	GO:0097159	0.215
Q8VY00	GO:0003723	0.214
Q8VY00	GO:0003676	0.213
Q8VY57	GO:0008150	0.981
Q8VY57	GO:0009987	0.665
Q8VY57	GO:0051179	0.513
Q8VY57	GO:0051234	0.51
Q8VY57	GO:0006810	0.51
Q8VY57	GO:0051641	0.469
Q8VY57	GO:0065007	0.421
Q8VY57	GO:0050789	0.403
Q8VY57	GO:0050896	0.394
Q8VY57	GO:0051649	0.357
Q8VY57	GO:0016192	0.338
Q8VY57	GO:0050794	0.318
Q8VY57	GO:0046907	0.292
Q8VY57	GO:0044419	0.281
Q8VY57	GO:0071840	0.223
Q8VY57	GO:0016043	0.219
Q8VY57	GO:0006950	0.204
Q8VY57	GO:0005575	0.998
Q8VY57	GO:0110165	0.99
Q8VY57	GO:0005622	0.811
Q8VY57	GO:0043226	0.773
Q8VY57	GO:0043231	0.764
Q8VY57	GO:0043229	0.764
Q8VY57	GO:0043227	0.763
Q8VY57	GO:0005737	0.752
Q8VY57	GO:0012505	0.529
Q8VY57	GO:0016020	0.48
Q8VY57	GO:0005773	0.436
Q8VY57	GO:0031982	0.354
Q8VY57	GO:0000323	0.296
Q8VY57	GO:0031090	0.295
Q8VY57	GO:0005764	0.288
Q8VY57	GO:0005794	0.271
Q8VY57	GO:0098588	0.27
Q8VY57	GO:0030054	0.237
Q8VY57	GO:0071944	0.229
Q8VY57	GO:0003674	0.814
Q8VY57	GO:0005488	0.655
Q8VY57	GO:0005515	0.466
Q8VY57	GO:0097159	0.36
Q8VY57	GO:0043167	0.31
Q8VY57	GO:0036094	0.306
Q8VY57	GO:0097367	0.304
Q8VY57	GO:0043168	0.304
Q8VY57	GO:1901363	0.303
Q8VY57	GO:1901265	0.302
Q8VY57	GO:0000166	0.302
Q8VY57	GO:0017076	0.301
Q8VY57	GO:0032553	0.301
Q8VY57	GO:0032555	0.301
Q8VY57	GO:0019001	0.301
Q8VY57	GO:0032561	0.301
Q8VY57	GO:0005525	0.301
Q8VY57	GO:0035639	0.301
Q8VYF5	GO:0008150	0.994
Q8VYF5	GO:0009987	0.873
Q8VYF5	GO:0008152	0.797
Q8VYF5	GO:0006807	0.787
Q8VYF5	GO:0044237	0.775
Q8VYF5	GO:0071704	0.769
Q8VYF5	GO:0044238	0.713
Q8VYF5	GO:0034641	0.71
Q8VYF5	GO:1901564	0.613
Q8VYF5	GO:0044281	0.544
Q8VYF5	GO:0009058	0.529
Q8VYF5	GO:1901576	0.529
Q8VYF5	GO:0044249	0.527
Q8VYF5	GO:0006082	0.441
Q8VYF5	GO:0043436	0.441
Q8VYF5	GO:0019752	0.422
Q8VYF5	GO:1901566	0.412
Q8VYF5	GO:0046483	0.397
Q8VYF5	GO:0006725	0.386
Q8VYF5	GO:0009056	0.383
Q8VYF5	GO:1901360	0.382
Q8VYF5	GO:0006139	0.363
Q8VYF5	GO:0006520	0.339
Q8VYF5	GO:0044271	0.27
Q8VYF5	GO:1901575	0.248
Q8VYF5	GO:0044248	0.245
Q8VYF5	GO:0043170	0.241
Q8VYF5	GO:0044270	0.218
Q8VYF5	GO:1901565	0.213
Q8VYF5	GO:0005575	0.977
Q8VYF5	GO:0110165	0.976
Q8VYF5	GO:0005622	0.951
Q8VYF5	GO:0005737	0.878
Q8VYF5	GO:0043226	0.744
Q8VYF5	GO:0043229	0.701
Q8VYF5	GO:0043227	0.643
Q8VYF5	GO:0043231	0.583
Q8VYF5	GO:0005829	0.472
Q8VYF5	GO:0005634	0.266
Q8VYF5	GO:0003674	0.991
Q8VYF5	GO:0003824	0.731
Q8VYF5	GO:0016787	0.614
Q8VYF5	GO:0016810	0.593
Q8VYF5	GO:0016811	0.566
Q8VYF5	GO:0005488	0.417
Q8VYF5	GO:0005515	0.256
Q8VYN9	GO:0008150	0.995
Q8VYN9	GO:0050896	0.682
Q8VYN9	GO:0042221	0.633
Q8VYN9	GO:0010033	0.584
Q8VYN9	GO:0009605	0.556
Q8VYN9	GO:0044419	0.55
Q8VYN9	GO:0009607	0.547
Q8VYN9	GO:0043207	0.546
Q8VYN9	GO:0051707	0.546
Q8VYN9	GO:0009620	0.537
Q8VYN9	GO:0009987	0.386
Q8VYN9	GO:0051234	0.304
Q8VYN9	GO:0006810	0.303
Q8VYN9	GO:0051179	0.302
Q8VYN9	GO:0071702	0.23
Q8VYN9	GO:0005575	0.999
Q8VYN9	GO:0110165	0.999
Q8VYN9	GO:0005622	0.993
Q8VYN9	GO:0005737	0.99
Q8VYN9	GO:0005829	0.63
Q8VYN9	GO:0043229	0.555
Q8VYN9	GO:0043226	0.554
Q8VYN9	GO:0043227	0.55
Q8VYN9	GO:0043231	0.55
Q8VYN9	GO:0016020	0.409
Q8VYN9	GO:0005739	0.328
Q8VYN9	GO:0005886	0.291
Q8VYN9	GO:0071944	0.291
Q8VYN9	GO:0003674	0.495
Q8VYN9	GO:0005215	0.42
Q8VYN9	GO:0022857	0.413
Q8VYN9	GO:0008514	0.296
Q8VYN9	GO:0015605	0.221
Q8VYN9	GO:0015215	0.202
Q8W115	GO:0008150	0.999
Q8W115	GO:0009987	0.833
Q8W115	GO:0051179	0.636
Q8W115	GO:0006810	0.627
Q8W115	GO:0051234	0.627
Q8W115	GO:0016192	0.615
Q8W115	GO:0065007	0.368
Q8W115	GO:0050789	0.365
Q8W115	GO:0050794	0.34
Q8W115	GO:0050896	0.302
Q8W115	GO:0048518	0.25
Q8W115	GO:0048522	0.238
Q8W115	GO:0005575	0.999
Q8W115	GO:0110165	0.999
Q8W115	GO:0005622	0.675
Q8W115	GO:0043226	0.669
Q8W115	GO:0005737	0.668
Q8W115	GO:0043227	0.667
Q8W115	GO:0043229	0.641
Q8W115	GO:0043231	0.637
Q8W115	GO:0012505	0.622
Q8W115	GO:0005783	0.607
Q8W115	GO:0016020	0.389
Q8W115	GO:0005886	0.38
Q8W115	GO:0071944	0.377
Q8W115	GO:0003674	0.437
Q8W115	GO:0005488	0.331
Q8W115	GO:0005515	0.299
Q8W1W6	GO:0008150	0.998
Q8W1W6	GO:0009987	0.927
Q8W1W6	GO:0065007	0.622
Q8W1W6	GO:0050789	0.609
Q8W1W6	GO:0032501	0.598
Q8W1W6	GO:0050794	0.595
Q8W1W6	GO:0019222	0.58
Q8W1W6	GO:0009889	0.574
Q8W1W6	GO:0032502	0.573
Q8W1W6	GO:0048856	0.572
Q8W1W6	GO:0031323	0.571
Q8W1W6	GO:0031326	0.569
Q8W1W6	GO:0080090	0.564
Q8W1W6	GO:0007275	0.56
Q8W1W6	GO:0060255	0.557
Q8W1W6	GO:0010556	0.557
Q8W1W6	GO:0051171	0.55
Q8W1W6	GO:0010468	0.541
Q8W1W6	GO:0019219	0.541
Q8W1W6	GO:0051252	0.541
Q8W1W6	GO:0006355	0.541
Q8W1W6	GO:2001141	0.541
Q8W1W6	GO:0050896	0.538
Q8W1W6	GO:0008152	0.481
Q8W1W6	GO:0071704	0.466
Q8W1W6	GO:0000003	0.464
Q8W1W6	GO:0022414	0.461
Q8W1W6	GO:0003006	0.455
Q8W1W6	GO:0044237	0.447
Q8W1W6	GO:0009058	0.424
Q8W1W6	GO:1901576	0.416
Q8W1W6	GO:0006629	0.415
Q8W1W6	GO:0044255	0.404
Q8W1W6	GO:0048731	0.401
Q8W1W6	GO:0048869	0.381
Q8W1W6	GO:0030154	0.381
Q8W1W6	GO:0048518	0.379
Q8W1W6	GO:0048522	0.376
Q8W1W6	GO:0008610	0.376
Q8W1W6	GO:0031325	0.375
Q8W1W6	GO:0009893	0.375
Q8W1W6	GO:0009891	0.375
Q8W1W6	GO:0031328	0.375
Q8W1W6	GO:0044249	0.374
Q8W1W6	GO:0044238	0.369
Q8W1W6	GO:0010604	0.351
Q8W1W6	GO:0010557	0.351
Q8W1W6	GO:0009791	0.349
Q8W1W6	GO:0048608	0.345
Q8W1W6	GO:0061458	0.345
Q8W1W6	GO:0006720	0.339
Q8W1W6	GO:0008299	0.338
Q8W1W6	GO:0051173	0.327
Q8W1W6	GO:0045935	0.327
Q8W1W6	GO:0051254	0.327
Q8W1W6	GO:0045893	0.327
Q8W1W6	GO:1902680	0.327
Q8W1W6	GO:0042221	0.32
Q8W1W6	GO:0010033	0.301
Q8W1W6	GO:0099402	0.294
Q8W1W6	GO:0032504	0.292
Q8W1W6	GO:0051716	0.284
Q8W1W6	GO:0006721	0.282
Q8W1W6	GO:0022412	0.281
Q8W1W6	GO:0009653	0.281
Q8W1W6	GO:1901700	0.274
Q8W1W6	GO:0044281	0.27
Q8W1W6	GO:0016114	0.26
Q8W1W6	GO:0048229	0.248
Q8W1W6	GO:0009555	0.247
Q8W1W6	GO:0009725	0.243
Q8W1W6	GO:0048519	0.243
Q8W1W6	GO:0009719	0.242
Q8W1W6	GO:0032787	0.227
Q8W1W6	GO:0048367	0.221
Q8W1W6	GO:0048437	0.22
Q8W1W6	GO:0009908	0.22
Q8W1W6	GO:0090567	0.22
Q8W1W6	GO:0007154	0.22
Q8W1W6	GO:0033993	0.219
Q8W1W6	GO:0070887	0.217
Q8W1W6	GO:0006631	0.212
Q8W1W6	GO:0071310	0.21
Q8W1W6	GO:0071495	0.208
Q8W1W6	GO:0032870	0.208
Q8W1W6	GO:0019752	0.208
Q8W1W6	GO:0043436	0.203
Q8W1W6	GO:0005575	0.882
Q8W1W6	GO:0110165	0.882
Q8W1W6	GO:0005622	0.876
Q8W1W6	GO:0043231	0.824
Q8W1W6	GO:0043227	0.819
Q8W1W6	GO:0043229	0.816
Q8W1W6	GO:0043226	0.815
Q8W1W6	GO:0005634	0.517
Q8W1W6	GO:0005737	0.427
Q8W1W6	GO:0005739	0.235
Q8W1W6	GO:0003674	0.983
Q8W1W6	GO:0005488	0.63
Q8W1W6	GO:0097159	0.572
Q8W1W6	GO:0003676	0.571
Q8W1W6	GO:0003677	0.571
Q8W1W6	GO:0043565	0.566
Q8W1W6	GO:0001067	0.566
Q8W1W6	GO:0003690	0.566
Q8W1W6	GO:0000976	0.566
Q8W1W6	GO:1990837	0.566
Q8W1W6	GO:0003824	0.427
Q8W1W6	GO:0140110	0.402
Q8W1W6	GO:0003700	0.402
Q8W1W6	GO:0016838	0.4
Q8W1W6	GO:0016835	0.365
Q8W1W6	GO:0016829	0.351
Q8W1W6	GO:0005515	0.302
Q8W1W6	GO:0010333	0.235
Q8WWZ7	GO:0008150	0.985
Q8WWZ7	GO:0009987	0.655
Q8WWZ7	GO:0032502	0.5
Q8WWZ7	GO:0048856	0.492
Q8WWZ7	GO:0051179	0.318
Q8WWZ7	GO:0051234	0.305
Q8WWZ7	GO:0006810	0.305
Q8WWZ7	GO:0065007	0.297
Q8WWZ7	GO:0050789	0.287
Q8WWZ7	GO:0032879	0.232
Q8WWZ7	GO:0051049	0.229
Q8WWZ7	GO:0071702	0.225
Q8WWZ7	GO:0032501	0.212
Q8WWZ7	GO:0008152	0.206
Q8WWZ7	GO:0044237	0.201
Q8WWZ7	GO:0005575	0.991
Q8WWZ7	GO:0110165	0.991
Q8WWZ7	GO:0005622	0.949
Q8WWZ7	GO:0005737	0.927
Q8WWZ7	GO:0043226	0.882
Q8WWZ7	GO:0043227	0.876
Q8WWZ7	GO:0043229	0.853
Q8WWZ7	GO:0043231	0.835
Q8WWZ7	GO:0012505	0.542
Q8WWZ7	GO:0016020	0.528
Q8WWZ7	GO:0071944	0.341
Q8WWZ7	GO:0005886	0.34
Q8WWZ7	GO:0031090	0.325
Q8WWZ7	GO:0098588	0.226
Q8WWZ7	GO:0003674	0.501
Q8WWZ7	GO:0005215	0.486
Q8WWZ7	GO:0022857	0.474
Q91VJ2	GO:0008150	0.75
Q91VJ2	GO:0009987	0.565
Q91VJ2	GO:0009058	0.439
Q91VJ2	GO:1901576	0.438
Q91VJ2	GO:0008152	0.438
Q91VJ2	GO:0071704	0.438
Q91VJ2	GO:0044249	0.434
Q91VJ2	GO:0009059	0.434
Q91VJ2	GO:0044238	0.433
Q91VJ2	GO:0043170	0.425
Q91VJ2	GO:0044237	0.421
Q91VJ2	GO:1901137	0.408
Q91VJ2	GO:1901135	0.401
Q91VJ2	GO:1901566	0.372
Q91VJ2	GO:0070085	0.369
Q91VJ2	GO:0006486	0.363
Q91VJ2	GO:0043413	0.363
Q91VJ2	GO:0009101	0.356
Q91VJ2	GO:0009100	0.355
Q91VJ2	GO:0043412	0.353
Q91VJ2	GO:0006807	0.34
Q91VJ2	GO:0019538	0.339
Q91VJ2	GO:0036211	0.331
Q91VJ2	GO:1901564	0.321
Q91VJ2	GO:1903509	0.286
Q91VJ2	GO:0006629	0.25
Q91VJ2	GO:0008610	0.249
Q91VJ2	GO:0044255	0.242
Q91VJ2	GO:0009247	0.233
Q91VJ2	GO:0006664	0.233
Q91VJ2	GO:0016051	0.222
Q91VJ2	GO:0071840	0.205
Q91VJ2	GO:0000271	0.205
Q91VJ2	GO:0046467	0.203
Q91VJ2	GO:0005575	0.954
Q91VJ2	GO:0110165	0.954
Q91VJ2	GO:0016020	0.647
Q91VJ2	GO:0071944	0.579
Q91VJ2	GO:0005886	0.569
Q91VJ2	GO:0045121	0.555
Q91VJ2	GO:0098857	0.555
Q91VJ2	GO:0098590	0.555
Q91VJ2	GO:0044853	0.554
Q91VJ2	GO:0005901	0.554
Q91VJ2	GO:0005622	0.536
Q91VJ2	GO:0005737	0.531
Q91VJ2	GO:0043226	0.527
Q91VJ2	GO:0043229	0.526
Q91VJ2	GO:0043227	0.499
Q91VJ2	GO:0043231	0.497
Q91VJ2	GO:0012505	0.37
Q91VJ2	GO:0032991	0.298
Q91VJ2	GO:0005794	0.289
Q91VJ2	GO:0003674	0.925
Q91VJ2	GO:0005488	0.595
Q91VJ2	GO:0005515	0.581
Q91VJ2	GO:0016757	0.427
Q91VJ2	GO:0016740	0.426
Q91VJ2	GO:0003824	0.423
Q91VJ2	GO:0016758	0.403
Q91VJ2	GO:0019899	0.36
Q91VJ2	GO:0019900	0.359
Q91VJ2	GO:0019901	0.359
Q91VJ2	GO:0005080	0.359
Q91VJ2	GO:0008194	0.353
Q91W90	GO:0008150	0.996
Q91W90	GO:0009987	0.832
Q91W90	GO:0065007	0.638
Q91W90	GO:0050789	0.575
Q91W90	GO:0050794	0.551
Q91W90	GO:0050896	0.391
Q91W90	GO:0032501	0.355
Q91W90	GO:0006950	0.318
Q91W90	GO:0051716	0.296
Q91W90	GO:0032502	0.283
Q91W90	GO:0048856	0.279
Q91W90	GO:0033554	0.239
Q91W90	GO:0008152	0.235
Q91W90	GO:0071704	0.235
Q91W90	GO:0044238	0.233
Q91W90	GO:0043170	0.233
Q91W90	GO:0006807	0.233
Q91W90	GO:1901564	0.232
Q91W90	GO:0019538	0.232
Q91W90	GO:0007275	0.231
Q91W90	GO:0044237	0.213
Q91W90	GO:0044249	0.213
Q91W90	GO:0009059	0.212
Q91W90	GO:0009058	0.212
Q91W90	GO:1901576	0.212
Q91W90	GO:0010467	0.211
Q91W90	GO:0051604	0.21
Q91W90	GO:0048731	0.204
Q91W90	GO:0005575	0.998
Q91W90	GO:0110165	0.998
Q91W90	GO:0005622	0.693
Q91W90	GO:0043226	0.687
Q91W90	GO:0005737	0.681
Q91W90	GO:0043227	0.679
Q91W90	GO:0043229	0.662
Q91W90	GO:0043231	0.656
Q91W90	GO:0012505	0.621
Q91W90	GO:0005783	0.606
Q91W90	GO:0070013	0.422
Q91W90	GO:0031974	0.422
Q91W90	GO:0043233	0.422
Q91W90	GO:0016020	0.375
Q91W90	GO:0071944	0.359
Q91W90	GO:0005886	0.325
Q91W90	GO:0031982	0.27
Q91W90	GO:0097708	0.223
Q91W90	GO:0031410	0.223
Q91W90	GO:0005773	0.209
Q91W90	GO:0003674	0.725
Q91W90	GO:0005488	0.606
Q91W90	GO:0005515	0.543
Q91W90	GO:0140096	0.227
Q91W90	GO:0003824	0.227
Q91W90	GO:0005509	0.226
Q91W90	GO:0043167	0.211
Q91Y17	GO:0008150	0.993
Q91Y17	GO:0009987	0.898
Q91Y17	GO:0032501	0.551
Q91Y17	GO:0032502	0.502
Q91Y17	GO:0007155	0.502
Q91Y17	GO:0048856	0.477
Q91Y17	GO:0007275	0.463
Q91Y17	GO:0048731	0.454
Q91Y17	GO:0007399	0.44
Q91Y17	GO:0008152	0.319
Q91Y17	GO:0071704	0.291
Q91Y17	GO:0044237	0.279
Q91Y17	GO:0016043	0.252
Q91Y17	GO:0071840	0.251
Q91Y17	GO:0065007	0.242
Q91Y17	GO:0044238	0.237
Q91Y17	GO:0050789	0.23
Q91Y17	GO:0044281	0.227
Q91Y17	GO:0006807	0.208
Q91Y17	GO:0005575	0.965
Q91Y17	GO:0110165	0.965
Q91Y17	GO:0016020	0.631
Q91Y17	GO:0043227	0.496
Q91Y17	GO:0043226	0.495
Q91Y17	GO:0005622	0.481
Q91Y17	GO:0005737	0.474
Q91Y17	GO:0043231	0.47
Q91Y17	GO:0043229	0.468
Q91Y17	GO:0005739	0.393
Q91Y17	GO:0071944	0.344
Q91Y17	GO:0005886	0.343
Q91Y17	GO:0003674	0.456
Q91Y17	GO:0003824	0.348
Q91Y17	GO:0016740	0.317
Q91Y17	GO:0005488	0.251
Q91Y17	GO:0016772	0.235
Q91Y80	GO:0008150	0.999
Q91Y80	GO:0065007	0.948
Q91Y80	GO:0050789	0.945
Q91Y80	GO:0050794	0.937
Q91Y80	GO:0009987	0.815
Q91Y80	GO:0050896	0.787
Q91Y80	GO:0019222	0.707
Q91Y80	GO:0031323	0.705
Q91Y80	GO:0060255	0.702
Q91Y80	GO:0051716	0.694
Q91Y80	GO:0023052	0.646
Q91Y80	GO:0007165	0.641
Q91Y80	GO:0048519	0.629
Q91Y80	GO:0007154	0.629
Q91Y80	GO:0051171	0.624
Q91Y80	GO:0080090	0.609
Q91Y80	GO:0048523	0.602
Q91Y80	GO:0051246	0.592
Q91Y80	GO:0065009	0.586
Q91Y80	GO:0042325	0.581
Q91Y80	GO:0009892	0.571
Q91Y80	GO:0019220	0.571
Q91Y80	GO:0051174	0.569
Q91Y80	GO:0010605	0.568
Q91Y80	GO:0031399	0.567
Q91Y80	GO:0001932	0.565
Q91Y80	GO:0031324	0.565
Q91Y80	GO:0050790	0.549
Q91Y80	GO:0035556	0.509
Q91Y80	GO:0051172	0.509
Q91Y80	GO:0051248	0.503
Q91Y80	GO:0051338	0.501
Q91Y80	GO:0043549	0.499
Q91Y80	GO:0042326	0.493
Q91Y80	GO:0045859	0.491
Q91Y80	GO:0044092	0.491
Q91Y80	GO:0045936	0.487
Q91Y80	GO:0001933	0.487
Q91Y80	GO:0010563	0.487
Q91Y80	GO:0031400	0.486
Q91Y80	GO:0043086	0.475
Q91Y80	GO:0051348	0.465
Q91Y80	GO:0048518	0.349
Q91Y80	GO:0002684	0.335
Q91Y80	GO:0048522	0.331
Q91Y80	GO:0002682	0.33
Q91Y80	GO:0048583	0.315
Q91Y80	GO:0048584	0.314
Q91Y80	GO:0002376	0.31
Q91Y80	GO:0043207	0.308
Q91Y80	GO:0051707	0.306
Q91Y80	GO:0050776	0.297
Q91Y80	GO:0044419	0.296
Q91Y80	GO:0009607	0.296
Q91Y80	GO:0050778	0.294
Q91Y80	GO:0032101	0.289
Q91Y80	GO:0031347	0.282
Q91Y80	GO:0006952	0.282
Q91Y80	GO:0009605	0.277
Q91Y80	GO:0080134	0.275
Q91Y80	GO:0051239	0.27
Q91Y80	GO:0002831	0.269
Q91Y80	GO:0006950	0.265
Q91Y80	GO:0042221	0.259
Q91Y80	GO:0009893	0.258
Q91Y80	GO:0031325	0.256
Q91Y80	GO:0001817	0.254
Q91Y80	GO:0010033	0.254
Q91Y80	GO:0045088	0.253
Q91Y80	GO:0098542	0.251
Q91Y80	GO:0032103	0.249
Q91Y80	GO:0045089	0.248
Q91Y80	GO:0010628	0.246
Q91Y80	GO:0010604	0.246
Q91Y80	GO:0010468	0.246
Q91Y80	GO:0002833	0.245
Q91Y80	GO:0009617	0.243
Q91Y80	GO:0010556	0.241
Q91Y80	GO:0009889	0.24
Q91Y80	GO:0031326	0.239
Q91Y80	GO:0006955	0.237
Q91Y80	GO:0031349	0.237
Q91Y80	GO:0001819	0.234
Q91Y80	GO:0051240	0.232
Q91Y80	GO:0050865	0.228
Q91Y80	GO:0002694	0.226
Q91Y80	GO:0002237	0.223
Q91Y80	GO:0010557	0.218
Q91Y80	GO:0009891	0.215
Q91Y80	GO:0031328	0.215
Q91Y80	GO:0009966	0.212
Q91Y80	GO:0051249	0.209
Q91Y80	GO:0032496	0.207
Q91Y80	GO:0034097	0.205
Q91Y80	GO:0007166	0.205
Q91Y80	GO:0071345	0.204
Q91Y80	GO:0005575	0.999
Q91Y80	GO:0110165	0.998
Q91Y80	GO:0016020	0.88
Q91Y80	GO:0005622	0.696
Q91Y80	GO:0005737	0.686
Q91Y80	GO:0043226	0.556
Q91Y80	GO:0043227	0.545
Q91Y80	GO:0043231	0.531
Q91Y80	GO:0043229	0.528
Q91Y80	GO:0031090	0.483
Q91Y80	GO:0005634	0.471
Q91Y80	GO:0031982	0.47
Q91Y80	GO:0097708	0.466
Q91Y80	GO:0031410	0.465
Q91Y80	GO:0031981	0.464
Q91Y80	GO:0005654	0.463
Q91Y80	GO:0070013	0.462
Q91Y80	GO:0031974	0.462
Q91Y80	GO:0043233	0.462
Q91Y80	GO:0012506	0.455
Q91Y80	GO:0030659	0.455
Q91Y80	GO:0016604	0.451
Q91Y80	GO:0005886	0.401
Q91Y80	GO:0071944	0.4
Q91Y80	GO:0003674	0.999
