Q8RV68	GO:0043436	0.389
Q8RV68	GO:0006807	0.38
Q8RV68	GO:1901564	0.366
Q8RV68	GO:0009058	0.292
Q8RV68	GO:1901576	0.285
Q8RV68	GO:0050896	0.277
Q8RV68	GO:0044249	0.23
Q8RV68	GO:0034641	0.215
Q8RV68	GO:0006091	0.204
Q8RV68	GO:0005575	1.0
Q8RV68	GO:0110165	0.999
Q8RV68	GO:0005622	0.984
Q8RV68	GO:0005737	0.973
Q8RV68	GO:0043226	0.928
Q8RV68	GO:0043229	0.925
Q8RV68	GO:0043227	0.888
Q8RV68	GO:0043231	0.887
Q8RV68	GO:0005739	0.704
Q8RV68	GO:0005829	0.244
Q8RV68	GO:0003674	0.905
Q8RV68	GO:0003824	0.812
Q8RV68	GO:0016491	0.807
Q8RV68	GO:0016614	0.745
Q8RV68	GO:0016616	0.725
Q8RV68	GO:0005488	0.517
Q8RV68	GO:0005515	0.299
Q8RV68	GO:0016615	0.224
Q8RV68	GO:0097159	0.214
Q8RV68	GO:0043167	0.205
Q8RWR2	GO:0008150	0.998
Q8RWR2	GO:0009987	0.65
Q8RWR2	GO:0065007	0.638
Q8RWR2	GO:0050789	0.596
Q8RWR2	GO:0050794	0.52
Q8RWR2	GO:0032501	0.397
Q8RWR2	GO:0050896	0.367
Q8RWR2	GO:0032502	0.321
Q8RWR2	GO:0048856	0.316
Q8RWR2	GO:0051179	0.301
Q8RWR2	GO:0006810	0.266
Q8RWR2	GO:0051234	0.262
Q8RWR2	GO:0007275	0.25
Q8RWR2	GO:0048731	0.237
Q8RWR2	GO:0071840	0.234
Q8RWR2	GO:0016043	0.223
Q8RWR2	GO:0065008	0.22
Q8RWR2	GO:0051716	0.218
Q8RWR2	GO:0048518	0.217
Q8RWR2	GO:0007154	0.201
Q8RWR2	GO:0005575	1.0
Q8RWR2	GO:0110165	1.0
Q8RWR2	GO:0016020	0.854
Q8RWR2	GO:0071944	0.801
Q8RWR2	GO:0005886	0.785
Q8RWR2	GO:0030054	0.627
Q8RWR2	GO:0045202	0.572
Q8RWR2	GO:0032991	0.511
Q8RWR2	GO:0098796	0.499
Q8RWR2	GO:0043226	0.496
Q8RWR2	GO:0098797	0.485
Q8RWR2	GO:0098590	0.466
Q8RWR2	GO:0098794	0.451
Q8RWR2	GO:0097060	0.445
Q8RWR2	GO:0098978	0.432
Q8RWR2	GO:0045211	0.414
Q8RWR2	GO:0005622	0.412
Q8RWR2	GO:0034702	0.361
Q8RWR2	GO:0042995	0.357
Q8RWR2	GO:0043235	0.355
Q8RWR2	GO:0043227	0.354
Q8RWR2	GO:0120025	0.353
Q8RWR2	GO:0005737	0.353
Q8RWR2	GO:0043229	0.342
Q8RWR2	GO:0043231	0.341
Q8RWR2	GO:1990351	0.339
Q8RWR2	GO:0098802	0.336
Q8RWR2	GO:1902495	0.331
Q8RWR2	GO:0099572	0.32
Q8RWR2	GO:0098984	0.308
Q8RWR2	GO:0032279	0.305
Q8RWR2	GO:0043005	0.3
Q8RWR2	GO:0099634	0.282
Q8RWR2	GO:0098793	0.281
Q8RWR2	GO:0014069	0.265
Q8RWR2	GO:0012505	0.258
Q8RWR2	GO:0036477	0.25
Q8RWR2	GO:0097447	0.244
Q8RWR2	GO:0030425	0.243
Q8RWR2	GO:0008328	0.233
Q8RWR2	GO:0098839	0.223
Q8RWR2	GO:0098878	0.218
Q8RWR2	GO:0030424	0.201
Q8RWR2	GO:0003674	0.998
Q8RWR2	GO:0022803	0.726
Q8RWR2	GO:0015267	0.724
Q8RWR2	GO:0015075	0.721
Q8RWR2	GO:0005215	0.719
Q8RWR2	GO:0005216	0.717
Q8RWR2	GO:0022857	0.714
Q8RWR2	GO:0005515	0.705
Q8RWR2	GO:0005488	0.705
Q8RWR2	GO:0005261	0.645
Q8RWR2	GO:0008324	0.622
Q8RWR2	GO:0015318	0.594
Q8RWR2	GO:0022890	0.564
Q8RWR2	GO:0046873	0.54
Q8RWR2	GO:1901702	0.509
Q8RWR2	GO:0015085	0.259
Q8RWR2	GO:0005262	0.254
Q8RWR2	GO:0022836	0.201
Q8RWY1	GO:0008150	0.999
Q8RWY1	GO:0050896	0.677
Q8RWY1	GO:0009987	0.544
Q8RWY1	GO:0006950	0.47
Q8RWY1	GO:0042221	0.442
Q8RWY1	GO:0009628	0.384
Q8RWY1	GO:1901700	0.319
Q8RWY1	GO:0010033	0.301
Q8RWY1	GO:0008152	0.284
Q8RWY1	GO:0044237	0.247
Q8RWY1	GO:0065007	0.243
Q8RWY1	GO:0051716	0.234
Q8RWY1	GO:0010035	0.233
Q8RWY1	GO:0009605	0.23
Q8RWY1	GO:0071704	0.219
Q8RWY1	GO:0050789	0.216
Q8RWY1	GO:0005575	0.995
Q8RWY1	GO:0110165	0.993
Q8RWY1	GO:0005622	0.868
Q8RWY1	GO:0005737	0.826
Q8RWY1	GO:0043227	0.699
Q8RWY1	GO:0043226	0.664
Q8RWY1	GO:0043231	0.663
Q8RWY1	GO:0043229	0.642
Q8RWY1	GO:0005829	0.329
Q8RWY1	GO:0005773	0.209
Q8RWY1	GO:0003674	0.996
Q8RWY1	GO:0005488	0.747
Q8RWY1	GO:0005515	0.515
Q8RWY1	GO:0004857	0.419
Q8RWY1	GO:0030234	0.406
Q8RWY1	GO:0098772	0.369
Q8RWY1	GO:0140678	0.344
Q8RWY1	GO:0030414	0.247
Q8RWY1	GO:0061134	0.218
Q8RX55	GO:0008150	1.0
Q8RX55	GO:0009987	0.78
Q8RX55	GO:0032501	0.768
Q8RX55	GO:0032502	0.762
Q8RX55	GO:0048856	0.757
Q8RX55	GO:0007275	0.667
Q8RX55	GO:0048731	0.618
Q8RX55	GO:0009653	0.5
Q8RX55	GO:0030154	0.477
Q8RX55	GO:0048869	0.474
Q8RX55	GO:0071840	0.473
Q8RX55	GO:0016043	0.46
Q8RX55	GO:0048468	0.435
Q8RX55	GO:0007399	0.426
Q8RX55	GO:0120036	0.416
Q8RX55	GO:0030030	0.409
Q8RX55	GO:0065007	0.396
Q8RX55	GO:0008283	0.395
Q8RX55	GO:0030182	0.383
Q8RX55	GO:0048699	0.381
Q8RX55	GO:0050789	0.379
Q8RX55	GO:0048666	0.366
Q8RX55	GO:0048513	0.365
Q8RX55	GO:0022008	0.364
Q8RX55	GO:0031175	0.334
Q8RX55	GO:0009888	0.319
Q8RX55	GO:0050794	0.319
Q8RX55	GO:0048667	0.297
Q8RX55	GO:0061564	0.276
Q8RX55	GO:0048858	0.276
Q8RX55	GO:0120039	0.275
Q8RX55	GO:0048812	0.275
Q8RX55	GO:0032989	0.271
Q8RX55	GO:0032990	0.262
Q8RX55	GO:0000902	0.259
Q8RX55	GO:0007409	0.246
Q8RX55	GO:0009887	0.22
Q8RX55	GO:0097485	0.218
Q8RX55	GO:0007411	0.214
Q8RX55	GO:0060429	0.201
Q8RX55	GO:0005575	0.999
Q8RX55	GO:0110165	0.999
Q8RX55	GO:0005622	0.867
Q8RX55	GO:0043226	0.811
Q8RX55	GO:0005737	0.775
Q8RX55	GO:0043229	0.768
Q8RX55	GO:0043232	0.582
Q8RX55	GO:0043228	0.581
Q8RX55	GO:0005856	0.572
Q8RX55	GO:0043227	0.483
Q8RX55	GO:0015629	0.453
Q8RX55	GO:0030054	0.438
Q8RX55	GO:0071944	0.411
Q8RX55	GO:0043231	0.404
Q8RX55	GO:0016020	0.392
Q8RX55	GO:0005886	0.332
Q8RX55	GO:0042995	0.322
Q8RX55	GO:0120025	0.313
Q8RX55	GO:0005829	0.309
Q8RX55	GO:0070161	0.305
Q8RX55	GO:0099080	0.256
Q8RX55	GO:0099081	0.221
Q8RX55	GO:0032991	0.219
Q8RX55	GO:0099512	0.218
Q8RX55	GO:0012505	0.212
Q8RX55	GO:0005925	0.209
Q8RX55	GO:0030055	0.202
Q8RX55	GO:0003674	1.0
Q8RX55	GO:0005488	0.907
Q8RX55	GO:0005515	0.853
Q8RX55	GO:0008092	0.303
Q8RX55	GO:0044877	0.225
Q8RX55	GO:0042802	0.202
Q8RXE1	GO:0008150	0.983
Q8RXE1	GO:0009987	0.846
Q8RXE1	GO:0051234	0.608
Q8RXE1	GO:0051179	0.608
Q8RXE1	GO:0006810	0.593
Q8RXE1	GO:0051641	0.491
Q8RXE1	GO:0071840	0.491
Q8RXE1	GO:0016043	0.461
Q8RXE1	GO:0051649	0.445
Q8RXE1	GO:0046907	0.417
Q8RXE1	GO:0045184	0.413
Q8RXE1	GO:0071702	0.396
Q8RXE1	GO:0071705	0.386
Q8RXE1	GO:0070727	0.38
Q8RXE1	GO:0008104	0.374
Q8RXE1	GO:0015031	0.37
Q8RXE1	GO:0033036	0.357
Q8RXE1	GO:0006996	0.312
Q8RXE1	GO:0006886	0.31
Q8RXE1	GO:0008152	0.274
Q8RXE1	GO:0043170	0.267
Q8RXE1	GO:0033365	0.265
Q8RXE1	GO:0016192	0.244
Q8RXE1	GO:0044237	0.238
Q8RXE1	GO:0009059	0.237
Q8RXE1	GO:0071704	0.234
Q8RXE1	GO:0044238	0.228
Q8RXE1	GO:0072594	0.227
Q8RXE1	GO:0009058	0.208
Q8RXE1	GO:0044249	0.206
Q8RXE1	GO:1901576	0.204
Q8RXE1	GO:0005575	1.0
Q8RXE1	GO:0110165	1.0
Q8RXE1	GO:0005622	0.984
Q8RXE1	GO:0043226	0.968
Q8RXE1	GO:0043229	0.968
Q8RXE1	GO:0043231	0.964
Q8RXE1	GO:0043227	0.963
Q8RXE1	GO:0012505	0.925
Q8RXE1	GO:0005737	0.925
Q8RXE1	GO:0005783	0.775
Q8RXE1	GO:0031984	0.529
Q8RXE1	GO:0016020	0.47
Q8RXE1	GO:0098827	0.429
Q8RXE1	GO:0031090	0.42
Q8RXE1	GO:0042175	0.412
Q8RXE1	GO:0005789	0.41
Q8RXE1	GO:0032991	0.238
Q8RXE1	GO:0140534	0.211
Q8RXE1	GO:0003674	0.92
Q8RXE1	GO:0005488	0.657
Q8RXE1	GO:0005515	0.584
Q8S7R2	GO:0008150	0.999
Q8S7R2	GO:0009987	0.672
Q8S7R2	GO:0065007	0.624
Q8S7R2	GO:0050789	0.62
Q8S7R2	GO:0050794	0.559
Q8S7R2	GO:0032502	0.46
Q8S7R2	GO:0048856	0.448
Q8S7R2	GO:0032501	0.444
Q8S7R2	GO:0008152	0.395
Q8S7R2	GO:0044238	0.371
Q8S7R2	GO:0006807	0.366
Q8S7R2	GO:0071704	0.363
Q8S7R2	GO:0007275	0.356
Q8S7R2	GO:1901564	0.338
Q8S7R2	GO:0050896	0.323
Q8S7R2	GO:0019538	0.321
Q8S7R2	GO:0043170	0.31
Q8S7R2	GO:0043412	0.298
Q8S7R2	GO:0019222	0.292
Q8S7R2	GO:0048518	0.283
Q8S7R2	GO:0036211	0.283
Q8S7R2	GO:0044237	0.275
Q8S7R2	GO:0031323	0.26
Q8S7R2	GO:0048731	0.256
Q8S7R2	GO:0048519	0.242
Q8S7R2	GO:0006796	0.238
Q8S7R2	GO:0009653	0.237
Q8S7R2	GO:0048522	0.237
Q8S7R2	GO:0006793	0.237
Q8S7R2	GO:0048523	0.229
Q8S7R2	GO:0071840	0.228
Q8S7R2	GO:0060255	0.228
Q8S7R2	GO:0016043	0.227
Q8S7R2	GO:0000003	0.209
Q8S7R2	GO:0048583	0.206
Q8S7R2	GO:0030154	0.205
Q8S7R2	GO:0048869	0.204
Q8S7R2	GO:0022414	0.203
Q8S7R2	GO:0006468	0.203
Q8S7R2	GO:0005575	0.991
Q8S7R2	GO:0110165	0.989
Q8S7R2	GO:0005622	0.816
Q8S7R2	GO:0005737	0.661
Q8S7R2	GO:0043226	0.54
Q8S7R2	GO:0043229	0.514
Q8S7R2	GO:0005829	0.474
Q8S7R2	GO:0043227	0.442
Q8S7R2	GO:0043231	0.43
Q8S7R2	GO:0005634	0.374
Q8S7R2	GO:0031981	0.262
Q8S7R2	GO:0043233	0.262
Q8S7R2	GO:0031974	0.261
Q8S7R2	GO:0070013	0.261
Q8S7R2	GO:0005654	0.244
Q8S7R2	GO:0016020	0.227
Q8S7R2	GO:0071944	0.212
Q8S7R2	GO:0003674	0.92
Q8S7R2	GO:0016740	0.887
Q8S7R2	GO:0016772	0.881
Q8S7R2	GO:0016301	0.881
Q8S7R2	GO:0004672	0.879
Q8S7R2	GO:0140096	0.878
Q8S7R2	GO:0003824	0.876
Q8S7R2	GO:0016773	0.875
Q8S7R2	GO:0005488	0.799
Q8S7R2	GO:0004674	0.796
Q8S7R2	GO:0005515	0.669
Q8S7R2	GO:0017076	0.586
Q8S7R2	GO:1901265	0.573
Q8S7R2	GO:0000166	0.573
Q8S7R2	GO:0032555	0.573
Q8S7R2	GO:0030554	0.566
Q8S7R2	GO:0032553	0.564
Q8S7R2	GO:0036094	0.557
Q8S7R2	GO:1901363	0.555
Q8S7R2	GO:0032559	0.555
Q8S7R2	GO:0097367	0.553
Q8S7R2	GO:0043168	0.545
Q8S7R2	GO:0043167	0.543
Q8S7R2	GO:0035639	0.517
Q8S7R2	GO:0005524	0.515
Q8S7R2	GO:0097159	0.457
Q8STE5	GO:0008150	0.999
Q8STE5	GO:0009987	0.751
Q8STE5	GO:0032502	0.56
Q8STE5	GO:0048856	0.54
Q8STE5	GO:0032501	0.54
Q8STE5	GO:0071840	0.531
Q8STE5	GO:0016043	0.509
Q8STE5	GO:0044782	0.489
Q8STE5	GO:0060271	0.454
Q8STE5	GO:0120036	0.429
Q8STE5	GO:0006996	0.422
Q8STE5	GO:0030030	0.416
Q8STE5	GO:0008283	0.405
Q8STE5	GO:0070925	0.403
Q8STE5	GO:0007275	0.391
Q8STE5	GO:0120031	0.388
Q8STE5	GO:0065007	0.369
Q8STE5	GO:0050789	0.36
Q8STE5	GO:0030031	0.35
Q8STE5	GO:0044085	0.336
Q8STE5	GO:0048731	0.328
Q8STE5	GO:0022607	0.319
Q8STE5	GO:0009653	0.308
Q8STE5	GO:0007017	0.297
Q8STE5	GO:0007018	0.296
Q8STE5	GO:0048513	0.28
Q8STE5	GO:0050794	0.26
Q8STE5	GO:0030154	0.252
Q8STE5	GO:0048869	0.252
Q8STE5	GO:0048468	0.233
Q8STE5	GO:0009888	0.206
Q8STE5	GO:0007010	0.205
Q8STE5	GO:0051179	0.201
Q8STE5	GO:0005575	0.998
Q8STE5	GO:0110165	0.967
Q8STE5	GO:0005622	0.941
Q8STE5	GO:0005737	0.844
Q8STE5	GO:0043227	0.511
Q8STE5	GO:0043231	0.507
Q8STE5	GO:0043226	0.507
Q8STE5	GO:0043229	0.503
Q8STE5	GO:0005634	0.397
Q8STE5	GO:0005829	0.375
Q8STE5	GO:0003674	0.954
Q8STE5	GO:0005488	0.927
Q8STE5	GO:0005515	0.886
Q8SWV6	GO:0008150	1.0
Q8SWV6	GO:0009987	0.763
Q8SWV6	GO:0043170	0.737
Q8SWV6	GO:0044238	0.68
Q8SWV6	GO:0016070	0.675
Q8SWV6	GO:0006807	0.665
Q8SWV6	GO:0071704	0.665
Q8SWV6	GO:0008152	0.657
Q8SWV6	GO:0090304	0.654
Q8SWV6	GO:0010467	0.611
Q8SWV6	GO:0006139	0.601
Q8SWV6	GO:0034641	0.587
Q8SWV6	GO:0009059	0.586
Q8SWV6	GO:0044237	0.577
Q8SWV6	GO:0046483	0.572
Q8SWV6	GO:0009058	0.542
Q8SWV6	GO:0006725	0.541
Q8SWV6	GO:1901576	0.538
Q8SWV6	GO:0044249	0.537
Q8SWV6	GO:0006396	0.536
Q8SWV6	GO:1901360	0.531
Q8SWV6	GO:0016071	0.459
Q8SWV6	GO:0000375	0.437
Q8SWV6	GO:0008380	0.433
Q8SWV6	GO:0000377	0.432
Q8SWV6	GO:0065007	0.4
Q8SWV6	GO:0050789	0.399
Q8SWV6	GO:0000398	0.395
Q8SWV6	GO:0050794	0.394
Q8SWV6	GO:0006397	0.38
Q8SWV6	GO:0071840	0.277
Q8SWV6	GO:0031323	0.264
Q8SWV6	GO:0019222	0.26
Q8SWV6	GO:0031326	0.259
Q8SWV6	GO:0010556	0.258
Q8SWV6	GO:0009889	0.256
Q8SWV6	GO:0010468	0.255
Q8SWV6	GO:0060255	0.251
Q8SWV6	GO:0032501	0.207
Q8SWV6	GO:0005575	0.997
Q8SWV6	GO:0110165	0.991
Q8SWV6	GO:0005622	0.987
Q8SWV6	GO:0043229	0.964
Q8SWV6	GO:0043226	0.961
Q8SWV6	GO:0043231	0.953
Q8SWV6	GO:0043227	0.945
Q8SWV6	GO:0005634	0.86
Q8SWV6	GO:0032991	0.624
Q8SWV6	GO:0140513	0.582
Q8SWV6	GO:1990904	0.576
Q8SWV6	GO:0005681	0.456
Q8SWV6	GO:0005737	0.37
Q8SWV6	GO:0120114	0.25
Q8SWV6	GO:0071011	0.238
Q8SWV6	GO:0071013	0.217
Q8SWV6	GO:1902494	0.203
Q8SWV6	GO:0030532	0.201
Q8SWV6	GO:0003674	1.0
Q8SWV6	GO:0005488	0.826
Q8SWV6	GO:0005515	0.699
Q8SWV6	GO:0097159	0.348
Q8SWV6	GO:0003676	0.329
Q8SWV6	GO:0003824	0.327
Q8SWV6	GO:0003723	0.228
Q8SY33	GO:0008150	0.982
Q8SY33	GO:0009987	0.67
Q8SY33	GO:0032502	0.535
Q8SY33	GO:0048856	0.529
Q8SY33	GO:0032501	0.481
Q8SY33	GO:0071840	0.469
Q8SY33	GO:0016043	0.454
Q8SY33	GO:0006996	0.368
Q8SY33	GO:0007275	0.361
Q8SY33	GO:0000003	0.289
Q8SY33	GO:0022414	0.288
Q8SY33	GO:0003006	0.282
Q8SY33	GO:0048731	0.278
Q8SY33	GO:0009653	0.27
Q8SY33	GO:0050896	0.268
Q8SY33	GO:0044085	0.251
Q8SY33	GO:0007017	0.241
Q8SY33	GO:0065007	0.241
Q8SY33	GO:0050789	0.236
Q8SY33	GO:0009888	0.226
Q8SY33	GO:0051179	0.223
Q8SY33	GO:0022607	0.222
Q8SY33	GO:0009791	0.216
Q8SY33	GO:0007010	0.211
Q8SY33	GO:0005575	1.0
Q8SY33	GO:0110165	0.999
Q8SY33	GO:0005622	0.965
Q8SY33	GO:0043226	0.889
Q8SY33	GO:0043229	0.873
Q8SY33	GO:0043228	0.814
Q8SY33	GO:0043232	0.813
Q8SY33	GO:0005856	0.779
Q8SY33	GO:0005737	0.76
Q8SY33	GO:0015630	0.574
Q8SY33	GO:0043227	0.528
Q8SY33	GO:0099080	0.401
Q8SY33	GO:0043231	0.344
Q8SY33	GO:0099081	0.343
Q8SY33	GO:0099512	0.342
Q8SY33	GO:0005829	0.302
Q8SY33	GO:0015629	0.292
Q8SY33	GO:0099513	0.282
Q8SY33	GO:0042995	0.245
Q8SY33	GO:0005819	0.241
Q8SY33	GO:0120025	0.24
Q8SY33	GO:0032991	0.239
Q8SY33	GO:0005874	0.212
Q8SY33	GO:0071944	0.21
Q8SY33	GO:0003674	0.913
Q8SY33	GO:0005488	0.894
Q8SY33	GO:0005515	0.725
Q8SY33	GO:0097159	0.412
Q8SY33	GO:0003676	0.387
Q8SY33	GO:0003723	0.291
Q8SY33	GO:0044877	0.23
Q8SY33	GO:0008092	0.224
Q8SZ82	GO:0008150	0.907
Q8SZ82	GO:0044419	0.547
Q8SZ82	GO:0050896	0.471
Q8SZ82	GO:0043207	0.379
Q8SZ82	GO:0051707	0.377
Q8SZ82	GO:0009607	0.356
Q8SZ82	GO:0009605	0.34
Q8SZ82	GO:0065007	0.297
Q8SZ82	GO:0050789	0.279
Q8SZ82	GO:0006952	0.272
Q8SZ82	GO:0006950	0.245
Q8SZ82	GO:0098542	0.237
Q8SZ82	GO:0009987	0.235
Q8SZ82	GO:0044403	0.224
Q8SZ82	GO:0050794	0.221
Q8SZ82	GO:0005575	1.0
Q8SZ82	GO:0110165	0.999
Q8SZ82	GO:0071944	0.826
Q8SZ82	GO:0016020	0.758
Q8SZ82	GO:0005886	0.719
Q8SZ82	GO:0009274	0.305
Q8SZ82	GO:0030312	0.265
Q8SZ82	GO:0005622	0.262
Q8SZ82	GO:0005618	0.257
Q8SZ82	GO:0005737	0.231
Q8SZ82	GO:0005829	0.231
Q8SZ82	GO:0003674	0.905
Q8SZ82	GO:0005215	0.669
Q8SZ82	GO:0022857	0.644
Q8SZ82	GO:0005488	0.421
Q8SZ82	GO:0005515	0.377
Q8SZ82	GO:0022884	0.247
Q8SZ82	GO:0140318	0.241
Q8SZ82	GO:0008320	0.22
Q8T023	GO:0008150	1.0
Q8T023	GO:0009987	0.751
Q8T023	GO:0065007	0.496
Q8T023	GO:0050789	0.469
Q8T023	GO:0050794	0.411
Q8T023	GO:0032501	0.405
Q8T023	GO:0051179	0.314
Q8T023	GO:0032502	0.298
Q8T023	GO:0048856	0.284
Q8T023	GO:0071840	0.281
Q8T023	GO:0006810	0.269
Q8T023	GO:0051234	0.269
Q8T023	GO:0016043	0.263
Q8T023	GO:0051641	0.225
Q8T023	GO:0007275	0.217
Q8T023	GO:0050896	0.213
Q8T023	GO:0008152	0.204
Q8T023	GO:0005575	0.926
Q8T023	GO:0110165	0.926
Q8T023	GO:0005622	0.905
Q8T023	GO:0043226	0.881
Q8T023	GO:0043229	0.88
Q8T023	GO:0043227	0.871
Q8T023	GO:0043231	0.867
Q8T023	GO:0005737	0.839
Q8T023	GO:0012505	0.774
Q8T023	GO:0005783	0.656
Q8T023	GO:0016020	0.315
Q8T023	GO:0031984	0.311
Q8T023	GO:0098827	0.249
Q8T023	GO:0031090	0.237
Q8T023	GO:0005789	0.23
Q8T023	GO:0042175	0.229
Q8T023	GO:0003674	0.912
Q8T023	GO:0005488	0.663
Q8T023	GO:0005515	0.621
Q8T023	GO:0005215	0.223
Q8T3F0	GO:0008150	1.0
Q8T3F0	GO:0008299	0.897
Q8T3F0	GO:0006720	0.897
Q8T3F0	GO:0009987	0.895
Q8T3F0	GO:0044255	0.886
Q8T3F0	GO:0006629	0.885
Q8T3F0	GO:0008610	0.882
Q8T3F0	GO:0008152	0.877
Q8T3F0	GO:0009058	0.875
Q8T3F0	GO:0006721	0.867
Q8T3F0	GO:1901576	0.867
Q8T3F0	GO:0016114	0.862
Q8T3F0	GO:0044237	0.857
Q8T3F0	GO:0071704	0.849
Q8T3F0	GO:0044249	0.843
Q8T3F0	GO:0120252	0.74
Q8T3F0	GO:0044238	0.703
Q8T3F0	GO:0006690	0.657
Q8T3F0	GO:0032787	0.497
Q8T3F0	GO:0006631	0.48
Q8T3F0	GO:0046165	0.477
Q8T3F0	GO:0044281	0.438
Q8T3F0	GO:0120254	0.39
Q8T3F0	GO:1901362	0.363
Q8T3F0	GO:0044283	0.357
Q8T3F0	GO:0019748	0.334
Q8T3F0	GO:0006694	0.299
Q8T3F0	GO:0016101	0.291
Q8T3F0	GO:0050896	0.281
Q8T3F0	GO:0006066	0.254
Q8T3F0	GO:1901617	0.254
Q8T3F0	GO:0019752	0.252
Q8T3F0	GO:0043436	0.248
Q8T3F0	GO:0044550	0.248
Q8T3F0	GO:0006082	0.231
Q8T3F0	GO:1901360	0.213
Q8T3F0	GO:0005575	0.999
Q8T3F0	GO:0110165	0.999
Q8T3F0	GO:0005622	0.961
Q8T3F0	GO:0005737	0.892
Q8T3F0	GO:0043231	0.725
Q8T3F0	GO:0043227	0.718
Q8T3F0	GO:0043229	0.694
Q8T3F0	GO:0043226	0.694
Q8T3F0	GO:0005829	0.268
Q8T3F0	GO:0009536	0.236
Q8T3F0	GO:0003674	0.999
Q8T3F0	GO:0003824	0.933
Q8T3F0	GO:0016838	0.905
Q8T3F0	GO:0016835	0.904
Q8T3F0	GO:0016829	0.901
Q8T3F0	GO:0010333	0.869
Q8T3F0	GO:0010334	0.248
Q8T499	GO:0008150	0.999
Q8T499	GO:0009987	0.803
Q8T499	GO:0090304	0.627
Q8T499	GO:0008152	0.621
Q8T499	GO:0006139	0.61
Q8T499	GO:0046483	0.599
Q8T499	GO:0071704	0.598
Q8T499	GO:0034641	0.597
Q8T499	GO:0043170	0.585
Q8T499	GO:0006807	0.584
Q8T499	GO:0044237	0.583
Q8T499	GO:0006725	0.568
Q8T499	GO:1901360	0.559
Q8T499	GO:0006259	0.55
Q8T499	GO:0044238	0.527
Q8T499	GO:0050896	0.44
Q8T499	GO:0006974	0.349
Q8T499	GO:0006950	0.323
Q8T499	GO:0051716	0.313
Q8T499	GO:0033554	0.311
Q8T499	GO:0006281	0.297
Q8T499	GO:0071840	0.272
Q8T499	GO:0065007	0.267
Q8T499	GO:0016043	0.258
Q8T499	GO:0006260	0.209
Q8T499	GO:0006996	0.202
Q8T499	GO:0005575	1.0
Q8T499	GO:0110165	0.855
Q8T499	GO:0005622	0.758
Q8T499	GO:0005737	0.707
Q8T499	GO:0005829	0.618
Q8T499	GO:0032991	0.444
Q8T499	GO:1902494	0.242
Q8T499	GO:0003674	0.905
Q8T499	GO:0003824	0.779
Q8T499	GO:0140657	0.711
Q8T499	GO:0140640	0.604
Q8T499	GO:0005488	0.585
Q8T499	GO:0140097	0.56
Q8T499	GO:0008094	0.553
Q8T499	GO:0004386	0.477
Q8T499	GO:0005515	0.437
Q8T499	GO:0016787	0.426
Q8T499	GO:0003678	0.362
Q8T499	GO:0017111	0.358
Q8T499	GO:0016462	0.339
Q8T499	GO:0016818	0.336
Q8T499	GO:0016817	0.335
Q8T499	GO:0016887	0.292
Q8T499	GO:0097159	0.286
Q8T499	GO:0003676	0.246
Q8T499	GO:0003677	0.223
Q8TBZ0	GO:0008150	0.905
Q8TBZ0	GO:0071704	0.851
Q8TBZ0	GO:0008152	0.851
Q8TBZ0	GO:0044238	0.837
Q8TBZ0	GO:0009987	0.836
Q8TBZ0	GO:0009058	0.836
Q8TBZ0	GO:1901576	0.833
Q8TBZ0	GO:0044237	0.82
Q8TBZ0	GO:0044249	0.815
Q8TBZ0	GO:1901137	0.788
Q8TBZ0	GO:1901135	0.786
Q8TBZ0	GO:0009059	0.777
Q8TBZ0	GO:0043170	0.752
Q8TBZ0	GO:1901566	0.735
Q8TBZ0	GO:1901564	0.681
Q8TBZ0	GO:0019538	0.667
Q8TBZ0	GO:0043412	0.654
Q8TBZ0	GO:0006807	0.648
Q8TBZ0	GO:0036211	0.633
Q8TBZ0	GO:0006629	0.603
Q8TBZ0	GO:0044255	0.6
Q8TBZ0	GO:0070085	0.595
Q8TBZ0	GO:0006486	0.581
Q8TBZ0	GO:0043413	0.581
Q8TBZ0	GO:0009101	0.553
Q8TBZ0	GO:0008610	0.542
Q8TBZ0	GO:0009100	0.54
Q8TBZ0	GO:1903509	0.529
Q8TBZ0	GO:0006664	0.486
Q8TBZ0	GO:0006643	0.456
Q8TBZ0	GO:0009247	0.435
Q8TBZ0	GO:0046467	0.418
Q8TBZ0	GO:0006644	0.388
Q8TBZ0	GO:0008654	0.367
Q8TBZ0	GO:0006650	0.346
Q8TBZ0	GO:0046488	0.306
Q8TBZ0	GO:0046486	0.302
Q8TBZ0	GO:0090407	0.287
Q8TBZ0	GO:0046474	0.273
Q8TBZ0	GO:0045017	0.266
Q8TBZ0	GO:0006793	0.249
Q8TBZ0	GO:0019637	0.238
Q8TBZ0	GO:0006796	0.234
Q8TBZ0	GO:0016051	0.213
Q8TBZ0	GO:0005575	1.0
Q8TBZ0	GO:0110165	1.0
Q8TBZ0	GO:0005622	0.981
Q8TBZ0	GO:0043229	0.961
Q8TBZ0	GO:0043226	0.958
Q8TBZ0	GO:0043231	0.955
Q8TBZ0	GO:0043227	0.951
Q8TBZ0	GO:0005737	0.947
Q8TBZ0	GO:0012505	0.808
Q8TBZ0	GO:0005783	0.77
Q8TBZ0	GO:0016020	0.401
Q8TBZ0	GO:0031984	0.383
Q8TBZ0	GO:0098827	0.354
Q8TBZ0	GO:0042175	0.336
Q8TBZ0	GO:0031090	0.334
