Q8T3F0	GO:0016817	0.347
Q8T3F0	GO:0016818	0.347
Q8T3F0	GO:0017111	0.347
Q8T499	GO:0000003	0.992
Q8T499	GO:0008150	0.992
Q8T499	GO:0019953	0.992
Q8T499	GO:0007610	0.987
Q8T499	GO:0007617	0.987
Q8T499	GO:0019098	0.987
Q8T499	GO:0022414	0.987
Q8T499	GO:0032501	0.987
Q8T499	GO:0032504	0.987
Q8T499	GO:0044703	0.987
Q8T499	GO:0044706	0.987
Q8T499	GO:0048609	0.987
Q8T499	GO:0065007	0.987
Q8T499	GO:0065008	0.987
Q8T499	GO:0008104	0.979
Q8T499	GO:0009987	0.979
Q8T499	GO:0033036	0.979
Q8T499	GO:0051179	0.979
Q8T499	GO:0051641	0.979
Q8T499	GO:0070727	0.979
Q8T499	GO:0005575	0.999
Q8T499	GO:0005576	0.999
Q8T499	GO:0005615	0.999
Q8T499	GO:0110165	0.999
Q8TBZ0	GO:0005575	0.999
Q8TBZ0	GO:0005622	0.999
Q8TBZ0	GO:0005634	0.999
Q8TBZ0	GO:0005654	0.999
Q8TBZ0	GO:0005737	0.999
Q8TBZ0	GO:0005829	0.999
Q8TBZ0	GO:0031974	0.999
Q8TBZ0	GO:0031981	0.999
Q8TBZ0	GO:0043226	0.999
Q8TBZ0	GO:0043227	0.999
Q8TBZ0	GO:0043229	0.999
Q8TBZ0	GO:0043231	0.999
Q8TBZ0	GO:0043233	0.999
Q8TBZ0	GO:0070013	0.999
Q8TBZ0	GO:0110165	0.999
Q8TD30	GO:0008150	0.941
Q8TD30	GO:0009987	0.917
Q8TD30	GO:0006950	0.816
Q8TD30	GO:0050896	0.816
Q8TD30	GO:0042221	0.709
Q8TD30	GO:0051716	0.689
Q8TD30	GO:0070887	0.67
Q8TD30	GO:0009719	0.637
Q8TD30	GO:0009725	0.637
Q8TD30	GO:0010033	0.637
Q8TD30	GO:1901700	0.637
Q8TD30	GO:0009605	0.618
Q8TD30	GO:0009991	0.614
Q8TD30	GO:0050789	0.614
Q8TD30	GO:0050794	0.614
Q8TD30	GO:0065007	0.614
Q8TD30	GO:0006109	0.607
Q8TD30	GO:0009889	0.607
Q8TD30	GO:0009891	0.607
Q8TD30	GO:0009893	0.607
Q8TD30	GO:0010243	0.607
Q8TD30	GO:0019222	0.607
Q8TD30	GO:0031323	0.607
Q8TD30	GO:0031325	0.607
Q8TD30	GO:0031326	0.607
Q8TD30	GO:0031328	0.607
Q8TD30	GO:0031667	0.607
Q8TD30	GO:0032868	0.607
Q8TD30	GO:0032869	0.607
Q8TD30	GO:0032870	0.607
Q8TD30	GO:0042594	0.607
Q8TD30	GO:0043255	0.607
Q8TD30	GO:0043434	0.607
Q8TD30	GO:0048518	0.607
Q8TD30	GO:0048522	0.607
Q8TD30	GO:0062012	0.607
Q8TD30	GO:0062013	0.607
Q8TD30	GO:0071310	0.607
Q8TD30	GO:0071375	0.607
Q8TD30	GO:0071417	0.607
Q8TD30	GO:0071495	0.607
Q8TD30	GO:0080090	0.607
Q8TD30	GO:1901652	0.607
Q8TD30	GO:1901653	0.607
Q8TD30	GO:1901698	0.607
Q8TD30	GO:1901699	0.607
Q8TD30	GO:1901701	0.607
Q8TD30	GO:0033993	0.497
Q8TD30	GO:0014070	0.474
Q8TD30	GO:1901654	0.474
Q8TD30	GO:0008152	0.264
Q8TD30	GO:0044237	0.264
Q8TD30	GO:0071704	0.213
Q8TD30	GO:0006807	0.204
Q8TD30	GO:1901564	0.204
Q8TD30	GO:0006082	0.202
Q8TD30	GO:0019752	0.202
Q8TD30	GO:0043436	0.202
Q8TD30	GO:0044281	0.202
Q8TD30	GO:0005575	0.998
Q8TD30	GO:0110165	0.998
Q8TD30	GO:0005622	0.899
Q8TD30	GO:0005737	0.899
Q8TD30	GO:0005576	0.869
Q8TD30	GO:0043226	0.868
Q8TD30	GO:0043227	0.868
Q8TD30	GO:0005615	0.829
Q8TD30	GO:0043229	0.744
Q8TD30	GO:0043231	0.744
Q8TD30	GO:0005829	0.678
Q8TD30	GO:0005739	0.544
Q8TD30	GO:0003674	0.3
Q8TD30	GO:0003824	0.3
Q8TD30	GO:0008483	0.27
Q8TD30	GO:0016740	0.27
Q8TD30	GO:0016769	0.27
Q8TEJ3	GO:0008150	0.999
Q8TEJ3	GO:0032501	0.944
Q8TEJ3	GO:0032502	0.944
Q8TEJ3	GO:0048856	0.944
Q8TEJ3	GO:0050789	0.89
Q8TEJ3	GO:0065007	0.89
Q8TEJ3	GO:0050794	0.879
Q8TEJ3	GO:0009966	0.77
Q8TEJ3	GO:0010646	0.77
Q8TEJ3	GO:0023051	0.77
Q8TEJ3	GO:0048583	0.77
Q8TEJ3	GO:0048518	0.733
Q8TEJ3	GO:1902531	0.652
Q8TEJ3	GO:0048522	0.594
Q8TEJ3	GO:0003008	0.555
Q8TEJ3	GO:0048513	0.555
Q8TEJ3	GO:0061061	0.555
Q8TEJ3	GO:0043408	0.553
Q8TEJ3	GO:0007517	0.533
Q8TEJ3	GO:0007600	0.533
Q8TEJ3	GO:0007605	0.533
Q8TEJ3	GO:0050877	0.533
Q8TEJ3	GO:0050954	0.533
Q8TEJ3	GO:0060538	0.533
Q8TEJ3	GO:0009967	0.526
Q8TEJ3	GO:0010647	0.526
Q8TEJ3	GO:0023056	0.526
Q8TEJ3	GO:0048584	0.526
Q8TEJ3	GO:0032872	0.507
Q8TEJ3	GO:0046328	0.507
Q8TEJ3	GO:0070302	0.507
Q8TEJ3	GO:0080134	0.507
Q8TEJ3	GO:0080135	0.507
Q8TEJ3	GO:0007275	0.424
Q8TEJ3	GO:0009987	0.408
Q8TEJ3	GO:0043410	0.398
Q8TEJ3	GO:1902533	0.398
Q8TEJ3	GO:0019222	0.386
Q8TEJ3	GO:0060255	0.386
Q8TEJ3	GO:0080090	0.386
Q8TEJ3	GO:0050896	0.377
Q8TEJ3	GO:0051171	0.362
Q8TEJ3	GO:0048519	0.337
Q8TEJ3	GO:0048523	0.337
Q8TEJ3	GO:0010033	0.334
Q8TEJ3	GO:0042221	0.334
Q8TEJ3	GO:1901700	0.334
Q8TEJ3	GO:0051246	0.32
Q8TEJ3	GO:0042981	0.297
Q8TEJ3	GO:0043066	0.297
Q8TEJ3	GO:0043067	0.297
Q8TEJ3	GO:0043069	0.297
Q8TEJ3	GO:0006807	0.254
Q8TEJ3	GO:0008152	0.254
Q8TEJ3	GO:0019538	0.254
Q8TEJ3	GO:0043170	0.254
Q8TEJ3	GO:0044238	0.254
Q8TEJ3	GO:0071704	0.254
Q8TEJ3	GO:1901564	0.254
Q8TEJ3	GO:0050793	0.247
Q8TEJ3	GO:0051239	0.246
Q8TEJ3	GO:0009893	0.244
Q8TEJ3	GO:0010604	0.244
Q8TEJ3	GO:0030154	0.244
Q8TEJ3	GO:0048731	0.244
Q8TEJ3	GO:0048869	0.244
Q8TEJ3	GO:0030162	0.237
Q8TEJ3	GO:0001764	0.228
Q8TEJ3	GO:0002682	0.228
Q8TEJ3	GO:0002694	0.228
Q8TEJ3	GO:0007399	0.228
Q8TEJ3	GO:0016477	0.228
Q8TEJ3	GO:0022008	0.228
Q8TEJ3	GO:0032944	0.228
Q8TEJ3	GO:0042127	0.228
Q8TEJ3	GO:0042129	0.228
Q8TEJ3	GO:0045595	0.228
Q8TEJ3	GO:0045619	0.228
Q8TEJ3	GO:0048699	0.228
Q8TEJ3	GO:0048870	0.228
Q8TEJ3	GO:0050670	0.228
Q8TEJ3	GO:0050863	0.228
Q8TEJ3	GO:0050865	0.228
Q8TEJ3	GO:0051249	0.228
Q8TEJ3	GO:0060284	0.228
Q8TEJ3	GO:0070663	0.228
Q8TEJ3	GO:1902105	0.228
Q8TEJ3	GO:1903706	0.228
Q8TEJ3	GO:2000026	0.228
Q8TEJ3	GO:0009894	0.226
Q8TEJ3	GO:0009896	0.226
Q8TEJ3	GO:0042176	0.226
Q8TEJ3	GO:0045732	0.226
Q8TEJ3	GO:0051173	0.226
Q8TEJ3	GO:0051247	0.226
Q8TEJ3	GO:0005575	0.735
Q8TEJ3	GO:0110165	0.735
Q8TEJ3	GO:0005622	0.282
Q8TEJ3	GO:0042995	0.244
Q8TEJ3	GO:0120025	0.244
Q8TEJ3	GO:0030027	0.228
Q8TEJ3	GO:0031252	0.228
Q8TEJ3	GO:0003674	0.796
Q8TEJ3	GO:0005488	0.796
Q8TEJ3	GO:0005515	0.796
Q8TEJ3	GO:0030674	0.283
Q8TEJ3	GO:0060090	0.283
Q8TEJ3	GO:0035591	0.266
Q8TEJ3	GO:0003824	0.254
Q8TEJ3	GO:0004842	0.254
Q8TEJ3	GO:0016740	0.254
Q8TEJ3	GO:0016746	0.254
Q8TEJ3	GO:0016755	0.254
Q8TEJ3	GO:0019787	0.254
Q8TEJ3	GO:0061630	0.254
Q8TEJ3	GO:0061659	0.254
Q8TEJ3	GO:0140096	0.254
Q8VD58	GO:0002682	0.999
Q8VD58	GO:0002684	0.999
Q8VD58	GO:0008150	0.999
Q8VD58	GO:0010720	0.999
Q8VD58	GO:0045595	0.999
Q8VD58	GO:0045597	0.999
Q8VD58	GO:0045637	0.999
Q8VD58	GO:0048518	0.999
Q8VD58	GO:0048522	0.999
Q8VD58	GO:0050789	0.999
Q8VD58	GO:0050793	0.999
Q8VD58	GO:0050794	0.999
Q8VD58	GO:0051094	0.999
Q8VD58	GO:0051239	0.999
Q8VD58	GO:0051240	0.999
Q8VD58	GO:0060284	0.999
Q8VD58	GO:0065007	0.999
Q8VD58	GO:1902105	0.999
Q8VD58	GO:1903706	0.999
Q8VD58	GO:2000026	0.999
Q8VD58	GO:0005575	0.999
Q8VD58	GO:0005886	0.999
Q8VD58	GO:0016020	0.999
Q8VD58	GO:0071944	0.999
Q8VD58	GO:0110165	0.999
Q8VGE3	GO:0008150	0.569
Q8VGE3	GO:0032501	0.437
Q8VGE3	GO:0003008	0.391
Q8VGE3	GO:0007600	0.391
Q8VGE3	GO:0007606	0.391
Q8VGE3	GO:0050877	0.391
Q8VGE3	GO:0050896	0.302
Q8VGE3	GO:0050789	0.225
Q8VGE3	GO:0050794	0.225
Q8VGE3	GO:0065007	0.225
Q8VGE3	GO:0005575	0.992
Q8VGE3	GO:0110165	0.992
Q8VGE3	GO:0005886	0.99
Q8VGE3	GO:0016020	0.99
Q8VGE3	GO:0071944	0.99
Q8VGE3	GO:0043226	0.677
Q8VGE3	GO:0043227	0.677
Q8VGE3	GO:0005622	0.638
Q8VGE3	GO:0043229	0.638
Q8VGE3	GO:0043231	0.638
Q8VGE3	GO:0005737	0.557
Q8VGE3	GO:0005783	0.557
Q8VGE3	GO:0005789	0.557
Q8VGE3	GO:0012505	0.557
Q8VGE3	GO:0031090	0.557
Q8VGE3	GO:0031984	0.557
Q8VGE3	GO:0042175	0.557
Q8VGE3	GO:0098827	0.557
Q8VGE3	GO:0003674	0.623
Q8VGE3	GO:0004888	0.623
Q8VGE3	GO:0038023	0.623
Q8VGE3	GO:0060089	0.623
Q8VGE3	GO:0004984	0.537
Q8VHW9	GO:0008150	0.996
Q8VHW9	GO:0065007	0.996
Q8VHW9	GO:0050789	0.991
Q8VHW9	GO:0050794	0.991
Q8VHW9	GO:0010646	0.983
Q8VHW9	GO:0023051	0.983
Q8VHW9	GO:0009966	0.981
Q8VHW9	GO:0022898	0.981
Q8VHW9	GO:0032409	0.981
Q8VHW9	GO:0032412	0.981
Q8VHW9	GO:0032879	0.981
Q8VHW9	GO:0034762	0.981
Q8VHW9	GO:0048583	0.981
Q8VHW9	GO:0051049	0.981
Q8VHW9	GO:0065009	0.981
Q8VHW9	GO:0009987	0.675
Q8VHW9	GO:0007154	0.326
Q8VHW9	GO:0003008	0.203
Q8VHW9	GO:0032501	0.203
Q8VHW9	GO:0050877	0.203
Q8VHW9	GO:0005575	0.998
Q8VHW9	GO:0110165	0.998
Q8VHW9	GO:0005886	0.997
Q8VHW9	GO:0016020	0.997
Q8VHW9	GO:0071944	0.997
Q8VHW9	GO:0032991	0.991
Q8VHW9	GO:0034702	0.991
Q8VHW9	GO:0098796	0.991
Q8VHW9	GO:0098797	0.991
Q8VHW9	GO:1902495	0.991
Q8VHW9	GO:1990351	0.991
Q8VHW9	GO:0043226	0.984
Q8VHW9	GO:0030054	0.926
Q8VHW9	GO:0045202	0.926
Q8VHW9	GO:0098978	0.864
Q8VHW9	GO:0008328	0.824
Q8VHW9	GO:0043235	0.824
Q8VHW9	GO:0098802	0.824
Q8VHW9	GO:0098878	0.824
Q8VHW9	GO:0005622	0.67
Q8VHW9	GO:0005737	0.67
Q8VHW9	GO:0031410	0.67
Q8VHW9	GO:0031982	0.67
Q8VHW9	GO:0043227	0.67
Q8VHW9	GO:0043229	0.67
Q8VHW9	GO:0043231	0.67
Q8VHW9	GO:0097708	0.67
Q8VHW9	GO:0036477	0.664
Q8VHW9	GO:0098590	0.642
Q8VHW9	GO:0012506	0.633
Q8VHW9	GO:0014069	0.633
Q8VHW9	GO:0030139	0.633
Q8VHW9	GO:0030659	0.633
Q8VHW9	GO:0030666	0.633
Q8VHW9	GO:0031090	0.633
Q8VHW9	GO:0032279	0.633
Q8VHW9	GO:0045211	0.633
Q8VHW9	GO:0097060	0.633
Q8VHW9	GO:0098588	0.633
Q8VHW9	GO:0098794	0.633
Q8VHW9	GO:0098984	0.633
Q8VHW9	GO:0099572	0.633
Q8VHW9	GO:0098839	0.589
Q8VHW9	GO:0099634	0.589
Q8VHW9	GO:0005891	0.526
Q8VHW9	GO:0034703	0.526
Q8VHW9	GO:0034704	0.526
Q8VHW9	GO:0030315	0.362
Q8VHW9	GO:0042383	0.362
Q8VHW9	GO:0042995	0.289
Q8VHW9	GO:0043005	0.289
Q8VHW9	GO:0120025	0.289
Q8VHW9	GO:0003674	0.907
Q8VHW9	GO:0005488	0.443
Q8VHW9	GO:0005515	0.443
Q8VHW9	GO:0016247	0.375
Q8VHW9	GO:0098772	0.375
Q8VHW9	GO:0005246	0.362
Q8VHW9	GO:0099106	0.362
Q8VHW9	GO:0005102	0.257
Q8VHW9	GO:0035254	0.257
Q8VHW9	GO:0035255	0.257
Q8VY00	GO:0008150	0.985
Q8VY00	GO:0009987	0.872
Q8VY00	GO:0006807	0.762
Q8VY00	GO:0008152	0.762
Q8VY00	GO:0009058	0.762
Q8VY00	GO:0009059	0.762
Q8VY00	GO:0010467	0.762
Q8VY00	GO:0034641	0.762
Q8VY00	GO:0043170	0.762
Q8VY00	GO:0044237	0.762
Q8VY00	GO:0044238	0.762
Q8VY00	GO:0044249	0.762
Q8VY00	GO:0071704	0.762
Q8VY00	GO:1901576	0.762
Q8VY00	GO:0006139	0.722
Q8VY00	GO:0006396	0.722
Q8VY00	GO:0006725	0.722
Q8VY00	GO:0016070	0.722
Q8VY00	GO:0046483	0.722
Q8VY00	GO:0090304	0.722
Q8VY00	GO:1901360	0.722
Q8VY00	GO:0008380	0.7
Q8VY00	GO:0006397	0.603
Q8VY00	GO:0016071	0.603
Q8VY00	GO:0000375	0.551
Q8VY00	GO:0000377	0.551
Q8VY00	GO:0000398	0.551
Q8VY00	GO:0007275	0.297
Q8VY00	GO:0032501	0.297
Q8VY00	GO:0032502	0.297
Q8VY00	GO:0048856	0.297
Q8VY00	GO:0050789	0.238
Q8VY00	GO:0050794	0.238
Q8VY00	GO:0065007	0.238
Q8VY00	GO:0009790	0.216
Q8VY00	GO:0005575	0.988
Q8VY00	GO:0005622	0.988
Q8VY00	GO:0110165	0.988
Q8VY00	GO:0043226	0.986
Q8VY00	GO:0043227	0.986
Q8VY00	GO:0043229	0.986
Q8VY00	GO:0043231	0.986
Q8VY00	GO:0005634	0.978
Q8VY00	GO:0031974	0.752
Q8VY00	GO:0031981	0.752
Q8VY00	GO:0043233	0.752
Q8VY00	GO:0070013	0.752
Q8VY00	GO:0032991	0.658
Q8VY00	GO:1990904	0.628
Q8VY00	GO:0005681	0.603
Q8VY00	GO:0140513	0.603
Q8VY00	GO:0005654	0.376
Q8VY00	GO:0043228	0.327
Q8VY00	GO:0043232	0.327
Q8VY00	GO:0005730	0.282
Q8VY00	GO:1902494	0.254
Q8VY00	GO:0005737	0.238
Q8VY00	GO:0005684	0.216
Q8VY00	GO:0071013	0.216
Q8VY00	GO:0003674	0.478
Q8VY00	GO:0005488	0.374
Q8VY00	GO:0003676	0.35
Q8VY00	GO:0003723	0.35
Q8VY00	GO:0097159	0.35
Q8VY00	GO:0003724	0.234
Q8VY00	GO:0003824	0.234
Q8VY00	GO:0004386	0.234
Q8VY00	GO:0008186	0.234
Q8VY00	GO:0140098	0.234
Q8VY00	GO:0140640	0.234
Q8VY00	GO:0140657	0.234
Q8VY57	GO:0008150	0.969
Q8VY57	GO:0009987	0.862
Q8VY57	GO:0006810	0.826
Q8VY57	GO:0051179	0.826
Q8VY57	GO:0051234	0.826
Q8VY57	GO:0051641	0.758
Q8VY57	GO:0051649	0.585
Q8VY57	GO:0016192	0.56
Q8VY57	GO:0046907	0.48
Q8VY57	GO:0065007	0.428
Q8VY57	GO:0050896	0.419
Q8VY57	GO:0050789	0.392
Q8VY57	GO:0016043	0.301
Q8VY57	GO:0071840	0.301
Q8VY57	GO:0033036	0.275
Q8VY57	GO:0006996	0.273
Q8VY57	GO:0050794	0.271
Q8VY57	GO:0071702	0.246
Q8VY57	GO:0044419	0.244
Q8VY57	GO:0006950	0.243
Q8VY57	GO:0007034	0.217
Q8VY57	GO:0008104	0.203
Q8VY57	GO:0070727	0.203
Q8VY57	GO:0005575	0.996
Q8VY57	GO:0110165	0.996
Q8VY57	GO:0005622	0.995
Q8VY57	GO:0005737	0.995
Q8VY57	GO:0043226	0.994
Q8VY57	GO:0043227	0.994
Q8VY57	GO:0043229	0.992
Q8VY57	GO:0043231	0.992
Q8VY57	GO:0012505	0.832
Q8VY57	GO:0016020	0.736
Q8VY57	GO:0005773	0.713
Q8VY57	GO:0031982	0.578
Q8VY57	GO:0031090	0.483
Q8VY57	GO:0000323	0.479
Q8VY57	GO:0005764	0.479
Q8VY57	GO:0098588	0.446
Q8VY57	GO:0005794	0.442
Q8VY57	GO:0030054	0.391
Q8VY57	GO:0031410	0.321
Q8VY57	GO:0097708	0.321
Q8VY57	GO:0071944	0.3
Q8VY57	GO:0005886	0.272
Q8VY57	GO:0005765	0.267
Q8VY57	GO:0005774	0.267
Q8VY57	GO:0098852	0.267
Q8VY57	GO:0005576	0.221
Q8VY57	GO:0003674	0.69
Q8VY57	GO:0005488	0.598
Q8VY57	GO:0097159	0.534
Q8VY57	GO:0000166	0.5
Q8VY57	GO:0005525	0.5
Q8VY57	GO:0017076	0.5
Q8VY57	GO:0019001	0.5
Q8VY57	GO:0032553	0.5
Q8VY57	GO:0032555	0.5
Q8VY57	GO:0032561	0.5
Q8VY57	GO:0035639	0.5
Q8VY57	GO:0036094	0.5
Q8VY57	GO:0043167	0.5
Q8VY57	GO:0043168	0.5
Q8VY57	GO:0097367	0.5
Q8VY57	GO:1901265	0.5
Q8VY57	GO:1901363	0.5
Q8VY57	GO:0005515	0.334
Q8VY57	GO:0098772	0.226
Q8VYF5	GO:0008150	0.99
Q8VYF5	GO:0008152	0.985
Q8VYF5	GO:0006807	0.98
Q8VYF5	GO:0009987	0.975
Q8VYF5	GO:0044237	0.963
Q8VYF5	GO:0071704	0.963
Q8VYF5	GO:1901564	0.915
Q8VYF5	GO:0044281	0.9
Q8VYF5	GO:0034641	0.895
Q8VYF5	GO:0044238	0.866
Q8VYF5	GO:0006082	0.73
Q8VYF5	GO:0043436	0.73
Q8VYF5	GO:0019752	0.698
Q8VYF5	GO:0009058	0.649
Q8VYF5	GO:0044249	0.649
Q8VYF5	GO:1901566	0.649
Q8VYF5	GO:1901576	0.649
Q8VYF5	GO:0009056	0.616
Q8VYF5	GO:0006520	0.564
Q8VYF5	GO:0006725	0.422
Q8VYF5	GO:0046483	0.422
Q8VYF5	GO:1901360	0.422
Q8VYF5	GO:0044248	0.391
Q8VYF5	GO:1901575	0.391
Q8VYF5	GO:0044271	0.383
Q8VYF5	GO:0044270	0.353
Q8VYF5	GO:0006139	0.35
Q8VYF5	GO:1901565	0.347
Q8VYF5	GO:0009064	0.303
Q8VYF5	GO:1901605	0.303
Q8VYF5	GO:0046700	0.263
Q8VYF5	GO:0055086	0.263
Q8VYF5	GO:1901361	0.263
Q8VYF5	GO:0006576	0.234
Q8VYF5	GO:0009308	0.234
Q8VYF5	GO:0072527	0.228
Q8VYF5	GO:0005575	0.962
Q8VYF5	GO:0110165	0.962
Q8VYF5	GO:0005622	0.951
Q8VYF5	GO:0005737	0.933
Q8VYF5	GO:0043226	0.81
Q8VYF5	GO:0043229	0.749
Q8VYF5	GO:0043227	0.665
Q8VYF5	GO:0043231	0.581
Q8VYF5	GO:0005829	0.506
Q8VYF5	GO:0003674	0.985
Q8VYF5	GO:0003824	0.985
Q8VYF5	GO:0016787	0.985
Q8VYF5	GO:0016810	0.982
Q8VYF5	GO:0016811	0.941
Q8VYN9	GO:0008150	0.992
Q8VYN9	GO:0050896	0.99
Q8VYN9	GO:0042221	0.962
Q8VYN9	GO:0010033	0.936
Q8VYN9	GO:0009605	0.892
Q8VYN9	GO:0009607	0.892
Q8VYN9	GO:0009620	0.892
Q8VYN9	GO:0043207	0.892
Q8VYN9	GO:0044419	0.892
Q8VYN9	GO:0051707	0.892
Q8VYN9	GO:0006950	0.243
Q8VYN9	GO:0009628	0.243
Q8VYN9	GO:0005575	0.998
Q8VYN9	GO:0005622	0.998
Q8VYN9	GO:0005737	0.998
Q8VYN9	GO:0110165	0.998
Q8VYN9	GO:0005829	0.996
Q8VYN9	GO:0005886	0.455
Q8VYN9	GO:0016020	0.455
Q8VYN9	GO:0071944	0.455
Q8VYN9	GO:0043226	0.284
Q8VYN9	GO:0043227	0.284
Q8VYN9	GO:0043229	0.284
Q8VYN9	GO:0043231	0.284
Q8W115	GO:0008150	0.999
Q8W115	GO:0006810	0.998
Q8W115	GO:0009987	0.998
Q8W115	GO:0051179	0.998
Q8W115	GO:0051234	0.998
Q8W115	GO:0016192	0.997
Q8W115	GO:0005575	0.998
Q8W115	GO:0005622	0.998
Q8W115	GO:0005737	0.998
Q8W115	GO:0110165	0.998
Q8W115	GO:0005783	0.997
Q8W115	GO:0012505	0.997
Q8W115	GO:0043226	0.997
Q8W115	GO:0043227	0.997
Q8W115	GO:0043229	0.997
Q8W115	GO:0043231	0.997
Q8W1W6	GO:0008150	0.997
Q8W1W6	GO:0050789	0.987
Q8W1W6	GO:0065007	0.987
Q8W1W6	GO:0050794	0.971
Q8W1W6	GO:0019222	0.961
Q8W1W6	GO:0009889	0.954
Q8W1W6	GO:0009987	0.953
Q8W1W6	GO:0031323	0.946
Q8W1W6	GO:0031326	0.946
Q8W1W6	GO:0080090	0.937
Q8W1W6	GO:0010556	0.927
Q8W1W6	GO:0060255	0.927
Q8W1W6	GO:0051171	0.915
Q8W1W6	GO:0032502	0.907
Q8W1W6	GO:0048856	0.907
Q8W1W6	GO:0006355	0.901
Q8W1W6	GO:0010468	0.901
Q8W1W6	GO:0019219	0.901
Q8W1W6	GO:0051252	0.901
Q8W1W6	GO:2001141	0.901
Q8W1W6	GO:0007275	0.892
Q8W1W6	GO:0032501	0.892
Q8W1W6	GO:0050896	0.74
Q8W1W6	GO:0000003	0.738
Q8W1W6	GO:0003006	0.738
Q8W1W6	GO:0022414	0.738
Q8W1W6	GO:0048731	0.647
Q8W1W6	GO:0009891	0.624
Q8W1W6	GO:0009893	0.624
Q8W1W6	GO:0031325	0.624
Q8W1W6	GO:0031328	0.624
Q8W1W6	GO:0048518	0.624
Q8W1W6	GO:0048522	0.624
Q8W1W6	GO:0030154	0.622
Q8W1W6	GO:0048869	0.622
Q8W1W6	GO:0010557	0.584
Q8W1W6	GO:0010604	0.584
Q8W1W6	GO:0009791	0.569
Q8W1W6	GO:0048608	0.569
Q8W1W6	GO:0061458	0.569
Q8W1W6	GO:0045893	0.544
Q8W1W6	GO:0045935	0.544
Q8W1W6	GO:0051173	0.544
Q8W1W6	GO:0051254	0.544
Q8W1W6	GO:1902680	0.544
Q8W1W6	GO:0099402	0.486
Q8W1W6	GO:0010033	0.467
Q8W1W6	GO:0042221	0.467
Q8W1W6	GO:0022412	0.461
Q8W1W6	GO:0032504	0.461
Q8W1W6	GO:0009653	0.454
Q8W1W6	GO:1901700	0.425
Q8W1W6	GO:0051716	0.423
Q8W1W6	GO:0009555	0.406
Q8W1W6	GO:0048229	0.406
Q8W1W6	GO:0048519	0.401
Q8W1W6	GO:0009719	0.387
Q8W1W6	GO:0009725	0.387
Q8W1W6	GO:0009908	0.366
Q8W1W6	GO:0048367	0.366
Q8W1W6	GO:0048437	0.366
Q8W1W6	GO:0090567	0.366
Q8W1W6	GO:0033993	0.347
Q8W1W6	GO:0032870	0.345
Q8W1W6	GO:0070887	0.345
Q8W1W6	GO:0071310	0.345
Q8W1W6	GO:0071495	0.345
Q8W1W6	GO:0007154	0.344
Q8W1W6	GO:0048827	0.328
Q8W1W6	GO:0007165	0.307
Q8W1W6	GO:0009755	0.307
Q8W1W6	GO:0023052	0.307
Q8W1W6	GO:0071396	0.307
Q8W1W6	GO:1901701	0.307
Q8W1W6	GO:0048523	0.288
Q8W1W6	GO:0007276	0.272
Q8W1W6	GO:0019953	0.272
Q8W1W6	GO:0040008	0.272
Q8W1W6	GO:0048232	0.272
Q8W1W6	GO:0048609	0.272
Q8W1W6	GO:0071840	0.212
Q8W1W6	GO:0009888	0.205
Q8W1W6	GO:0005575	0.804
Q8W1W6	GO:0005622	0.804
Q8W1W6	GO:0005634	0.804
Q8W1W6	GO:0043226	0.804
Q8W1W6	GO:0043227	0.804
Q8W1W6	GO:0043229	0.804
Q8W1W6	GO:0043231	0.804
Q8W1W6	GO:0110165	0.804
Q8W1W6	GO:0003674	0.972
Q8W1W6	GO:0005488	0.972
Q8W1W6	GO:0003676	0.951
Q8W1W6	GO:0003677	0.951
Q8W1W6	GO:0097159	0.951
Q8W1W6	GO:0000976	0.943
Q8W1W6	GO:0001067	0.943
Q8W1W6	GO:0003690	0.943
Q8W1W6	GO:0043565	0.943
Q8W1W6	GO:1990837	0.943
Q8W1W6	GO:0003700	0.67
Q8W1W6	GO:0140110	0.67
Q8W1W6	GO:0005515	0.443
Q8WWZ7	GO:0008150	0.975
Q8WWZ7	GO:0009987	0.722
Q8WWZ7	GO:0032502	0.684
Q8WWZ7	GO:0048856	0.684
Q8WWZ7	GO:0032879	0.372
Q8WWZ7	GO:0050789	0.372
Q8WWZ7	GO:0051049	0.372
Q8WWZ7	GO:0065007	0.372
Q8WWZ7	GO:0032368	0.325
Q8WWZ7	GO:1905952	0.325
Q8WWZ7	GO:0006810	0.305
Q8WWZ7	GO:0051179	0.305
Q8WWZ7	GO:0051234	0.305
Q8WWZ7	GO:0006629	0.278
Q8WWZ7	GO:0008152	0.278
Q8WWZ7	GO:0044237	0.278
Q8WWZ7	GO:0044238	0.278
Q8WWZ7	GO:0044255	0.278
Q8WWZ7	GO:0071704	0.278
Q8WWZ7	GO:0006869	0.262
Q8WWZ7	GO:0010876	0.262
Q8WWZ7	GO:0033036	0.262
Q8WWZ7	GO:0048518	0.262
Q8WWZ7	GO:0051050	0.262
Q8WWZ7	GO:0071702	0.262
Q8WWZ7	GO:0030587	0.253
Q8WWZ7	GO:0051703	0.253
Q8WWZ7	GO:0099120	0.253
Q8WWZ7	GO:0009653	0.211
Q8WWZ7	GO:0006644	0.205
Q8WWZ7	GO:0006793	0.205
Q8WWZ7	GO:0006796	0.205
Q8WWZ7	GO:0006807	0.205
Q8WWZ7	GO:0019637	0.205
Q8WWZ7	GO:1901564	0.205
Q8WWZ7	GO:0005575	0.985
Q8WWZ7	GO:0110165	0.985
