Q8NET5	GO:0005737	0.311
Q8NET5	GO:0043226	0.299
Q8NET5	GO:0043229	0.297
Q8NET5	GO:0043227	0.294
Q8NET5	GO:0043231	0.294
Q8NET5	GO:0003674	0.333
Q8NET5	GO:0019787	0.328
Q8NET5	GO:0016755	0.328
Q8NET5	GO:0016746	0.327
Q8NET5	GO:0140096	0.323
Q8NET5	GO:0004842	0.322
Q8NET5	GO:0016740	0.321
Q8NET5	GO:0003824	0.321
Q8NET5	GO:0005488	0.241
Q8NET5	GO:0005515	0.238
Q8NET5	GO:0061659	0.23
Q8NET5	GO:0061630	0.221
Q8NFZ3	GO:0008150	0.996
Q8NFZ3	GO:0009987	0.844
Q8NFZ3	GO:0032501	0.843
Q8NFZ3	GO:0032502	0.839
Q8NFZ3	GO:0048856	0.837
Q8NFZ3	GO:0007275	0.798
Q8NFZ3	GO:0048731	0.781
Q8NFZ3	GO:0065007	0.751
Q8NFZ3	GO:0050789	0.722
Q8NFZ3	GO:0007399	0.704
Q8NFZ3	GO:0050794	0.694
Q8NFZ3	GO:0071840	0.683
Q8NFZ3	GO:0016043	0.68
Q8NFZ3	GO:0034330	0.631
Q8NFZ3	GO:0050808	0.625
Q8NFZ3	GO:0044085	0.612
Q8NFZ3	GO:0022607	0.611
Q8NFZ3	GO:0034329	0.591
Q8NFZ3	GO:0007416	0.587
Q8NFZ3	GO:0023051	0.586
Q8NFZ3	GO:0010646	0.571
Q8NFZ3	GO:0065008	0.536
Q8NFZ3	GO:0050896	0.52
Q8NFZ3	GO:0048518	0.52
Q8NFZ3	GO:0048522	0.472
Q8NFZ3	GO:0051239	0.461
Q8NFZ3	GO:0007610	0.458
Q8NFZ3	GO:0032879	0.455
Q8NFZ3	GO:0003008	0.436
Q8NFZ3	GO:0050877	0.426
Q8NFZ3	GO:0099177	0.423
Q8NFZ3	GO:0050804	0.423
Q8NFZ3	GO:0048583	0.414
Q8NFZ3	GO:0009966	0.411
Q8NFZ3	GO:0044057	0.391
Q8NFZ3	GO:0051049	0.385
Q8NFZ3	GO:0042391	0.385
Q8NFZ3	GO:0061024	0.382
Q8NFZ3	GO:0051240	0.374
Q8NFZ3	GO:0007154	0.366
Q8NFZ3	GO:0023052	0.366
Q8NFZ3	GO:0048519	0.335
Q8NFZ3	GO:0010647	0.326
Q8NFZ3	GO:0023056	0.325
Q8NFZ3	GO:0051716	0.324
Q8NFZ3	GO:0051128	0.31
Q8NFZ3	GO:0050793	0.298
Q8NFZ3	GO:0050803	0.291
Q8NFZ3	GO:0051050	0.29
Q8NFZ3	GO:0030154	0.288
Q8NFZ3	GO:0048869	0.288
Q8NFZ3	GO:0007155	0.285
Q8NFZ3	GO:2000026	0.284
Q8NFZ3	GO:0051094	0.281
Q8NFZ3	GO:0051130	0.275
Q8NFZ3	GO:0051960	0.274
Q8NFZ3	GO:0051962	0.272
Q8NFZ3	GO:0007267	0.272
Q8NFZ3	GO:0050807	0.272
Q8NFZ3	GO:0099536	0.265
Q8NFZ3	GO:0042127	0.259
Q8NFZ3	GO:0098609	0.258
Q8NFZ3	GO:0044087	0.253
Q8NFZ3	GO:1901888	0.25
Q8NFZ3	GO:0044089	0.249
Q8NFZ3	GO:0051963	0.249
Q8NFZ3	GO:0051179	0.248
Q8NFZ3	GO:0099537	0.244
Q8NFZ3	GO:0007268	0.244
Q8NFZ3	GO:0098916	0.244
Q8NFZ3	GO:0007165	0.238
Q8NFZ3	GO:0009653	0.224
Q8NFZ3	GO:0022008	0.223
Q8NFZ3	GO:0051703	0.221
Q8NFZ3	GO:0008152	0.213
Q8NFZ3	GO:0042221	0.213
Q8NFZ3	GO:0071704	0.211
Q8NFZ3	GO:0048584	0.203
Q8NFZ3	GO:0005575	0.989
Q8NFZ3	GO:0110165	0.984
Q8NFZ3	GO:0016020	0.726
Q8NFZ3	GO:0071944	0.724
Q8NFZ3	GO:0005886	0.713
Q8NFZ3	GO:0043226	0.673
Q8NFZ3	GO:0030054	0.666
Q8NFZ3	GO:0045202	0.64
Q8NFZ3	GO:0005622	0.464
Q8NFZ3	GO:0060076	0.382
Q8NFZ3	GO:0043227	0.379
Q8NFZ3	GO:0043229	0.368
Q8NFZ3	GO:0005737	0.366
Q8NFZ3	GO:0009986	0.361
Q8NFZ3	GO:0043231	0.337
Q8NFZ3	GO:0098590	0.324
Q8NFZ3	GO:0098794	0.318
Q8NFZ3	GO:0097060	0.312
Q8NFZ3	GO:0045211	0.311
Q8NFZ3	GO:0042995	0.265
Q8NFZ3	GO:0120025	0.264
Q8NFZ3	GO:0098978	0.254
Q8NFZ3	GO:0099572	0.249
Q8NFZ3	GO:0098982	0.247
Q8NFZ3	GO:0043005	0.231
Q8NFZ3	GO:0036477	0.228
Q8NFZ3	GO:0097447	0.223
Q8NFZ3	GO:0030425	0.223
Q8NFZ3	GO:0003674	0.956
Q8NFZ3	GO:0005488	0.82
Q8NFZ3	GO:0005515	0.739
Q8NFZ3	GO:0003824	0.309
Q8NFZ3	GO:0016787	0.301
Q8NFZ3	GO:0005102	0.27
Q8NFZ3	GO:0016788	0.254
Q8NFZ3	GO:0052689	0.232
Q8NH87	GO:0008150	0.683
Q8NH87	GO:0032501	0.354
Q8NH87	GO:0050789	0.318
Q8NH87	GO:0050794	0.318
Q8NH87	GO:0065007	0.317
Q8NH87	GO:0003008	0.288
Q8NH87	GO:0050877	0.287
Q8NH87	GO:0007600	0.283
Q8NH87	GO:0007606	0.282
Q8NH87	GO:0019222	0.274
Q8NH87	GO:0060255	0.274
Q8NH87	GO:0010468	0.273
Q8NH87	GO:0031323	0.273
Q8NH87	GO:0009889	0.271
Q8NH87	GO:0010556	0.271
Q8NH87	GO:0031326	0.27
Q8NH87	GO:0051171	0.263
Q8NH87	GO:0080090	0.262
Q8NH87	GO:0051252	0.261
Q8NH87	GO:0019219	0.259
Q8NH87	GO:0006355	0.258
Q8NH87	GO:2001141	0.258
Q8NH87	GO:0005575	0.988
Q8NH87	GO:0110165	0.988
Q8NH87	GO:0043226	0.752
Q8NH87	GO:0043227	0.751
Q8NH87	GO:0005622	0.722
Q8NH87	GO:0043229	0.719
Q8NH87	GO:0043231	0.718
Q8NH87	GO:0016020	0.695
Q8NH87	GO:0005886	0.694
Q8NH87	GO:0071944	0.692
Q8NH87	GO:0005737	0.396
Q8NH87	GO:0005634	0.349
Q8NH87	GO:0012505	0.326
Q8NH87	GO:0031090	0.325
Q8NH87	GO:0005783	0.323
Q8NH87	GO:0098827	0.323
Q8NH87	GO:0005789	0.323
Q8NH87	GO:0031984	0.323
Q8NH87	GO:0042175	0.323
Q8NH87	GO:0031981	0.251
Q8NH87	GO:0031974	0.241
Q8NH87	GO:0070013	0.241
Q8NH87	GO:0043233	0.241
Q8NH87	GO:0005654	0.239
Q8NH87	GO:0003674	0.782
Q8NH87	GO:0060089	0.482
Q8NH87	GO:0038023	0.482
Q8NH87	GO:0004888	0.482
Q8NH87	GO:0004984	0.482
Q8NH87	GO:0005488	0.355
Q8NH87	GO:0003676	0.267
Q8NH87	GO:0097159	0.265
Q8NH87	GO:0003677	0.26
Q8NH87	GO:0043565	0.232
Q8P833	GO:0008150	0.373
Q8P833	GO:0009987	0.235
Q8P833	GO:0005575	0.333
Q8P833	GO:0110165	0.333
Q8P833	GO:0005622	0.332
Q8P833	GO:0043226	0.331
Q8P833	GO:0043229	0.331
Q8P833	GO:0043227	0.328
Q8P833	GO:0043231	0.328
Q8P833	GO:0005634	0.321
Q8P833	GO:0031981	0.298
Q8P833	GO:0070013	0.297
Q8P833	GO:0031974	0.297
Q8P833	GO:0043233	0.297
Q8P833	GO:0043228	0.243
Q8P833	GO:0043232	0.243
Q8P833	GO:0005730	0.225
Q8P833	GO:0005654	0.217
Q8P833	GO:0003674	0.999
Q8P833	GO:0003824	0.702
Q8P833	GO:0016853	0.695
Q8P833	GO:0016854	0.695
Q8P833	GO:0005488	0.329
Q8P833	GO:0003676	0.266
Q8P833	GO:0097159	0.257
Q8P833	GO:0003723	0.239
Q8P833	GO:0016829	0.237
Q8P833	GO:0016835	0.237
Q8P833	GO:0016836	0.237
Q8P833	GO:0005515	0.236
Q8R2D2	GO:0008150	0.999
Q8R2D2	GO:0032501	0.76
Q8R2D2	GO:0003008	0.709
Q8R2D2	GO:0050877	0.703
Q8R2D2	GO:0007600	0.701
Q8R2D2	GO:0007606	0.699
Q8R2D2	GO:0009987	0.247
Q8R2D2	GO:0005575	0.338
Q8R2D2	GO:0110165	0.337
Q8R2D2	GO:0005622	0.323
Q8R2D2	GO:0043226	0.308
Q8R2D2	GO:0043229	0.307
Q8R2D2	GO:0005737	0.307
Q8R2D2	GO:0043231	0.301
Q8R2D2	GO:0043227	0.299
Q8R2D2	GO:0012505	0.205
Q8R2D2	GO:0003674	0.338
Q8R2D2	GO:0005488	0.319
Q8R2D2	GO:0005515	0.283
Q8R3G9	GO:0008150	0.991
Q8R3G9	GO:0065007	0.663
Q8R3G9	GO:0050789	0.65
Q8R3G9	GO:0009987	0.624
Q8R3G9	GO:0065008	0.379
Q8R3G9	GO:0050794	0.377
Q8R3G9	GO:0048583	0.371
Q8R3G9	GO:0051239	0.358
Q8R3G9	GO:0048519	0.265
Q8R3G9	GO:0032502	0.255
Q8R3G9	GO:0080134	0.242
Q8R3G9	GO:0032101	0.241
Q8R3G9	GO:0051241	0.234
Q8R3G9	GO:0050878	0.221
Q8R3G9	GO:0048585	0.211
Q8R3G9	GO:0048856	0.209
Q8R3G9	GO:0008152	0.201
Q8R3G9	GO:0005575	0.945
Q8R3G9	GO:0110165	0.945
Q8R3G9	GO:0016020	0.665
Q8R3G9	GO:0071944	0.648
Q8R3G9	GO:0005886	0.594
Q8R3G9	GO:0043226	0.482
Q8R3G9	GO:0043227	0.479
Q8R3G9	GO:0005622	0.307
Q8R3G9	GO:0031982	0.244
Q8R3G9	GO:0005576	0.241
Q8R3G9	GO:0043229	0.207
Q8R3G9	GO:0009274	0.205
Q8R3G9	GO:0043231	0.204
Q8R3G9	GO:0005618	0.201
Q8R3G9	GO:0003674	0.775
Q8R3G9	GO:0005488	0.683
Q8R3G9	GO:0005515	0.606
Q8R3G9	GO:0044877	0.297
Q8R3G9	GO:0003824	0.279
Q8R3G9	GO:0050839	0.268
Q8R3G9	GO:0005102	0.268
Q8R3G9	GO:0005178	0.267
Q8R3P7	GO:0008150	0.682
Q8R3P7	GO:0009987	0.63
Q8R3P7	GO:0071840	0.544
Q8R3P7	GO:0016043	0.541
Q8R3P7	GO:0006996	0.5
Q8R3P7	GO:0032501	0.445
Q8R3P7	GO:0044085	0.441
Q8R3P7	GO:0022607	0.437
Q8R3P7	GO:0008283	0.429
Q8R3P7	GO:0120036	0.425
Q8R3P7	GO:0030030	0.423
Q8R3P7	GO:0070925	0.408
Q8R3P7	GO:0120031	0.399
Q8R3P7	GO:0030031	0.397
Q8R3P7	GO:0044782	0.392
Q8R3P7	GO:0060271	0.391
Q8R3P7	GO:0032502	0.358
Q8R3P7	GO:0048856	0.354
Q8R3P7	GO:0007275	0.308
Q8R3P7	GO:0048731	0.273
Q8R3P7	GO:0048513	0.249
Q8R3P7	GO:0042592	0.209
Q8R3P7	GO:0005575	0.995
Q8R3P7	GO:0110165	0.991
Q8R3P7	GO:0005622	0.94
Q8R3P7	GO:0043226	0.922
Q8R3P7	GO:0043229	0.901
Q8R3P7	GO:0043227	0.816
Q8R3P7	GO:0043231	0.762
Q8R3P7	GO:0005634	0.718
Q8R3P7	GO:0031974	0.692
Q8R3P7	GO:0070013	0.692
Q8R3P7	GO:0043233	0.692
Q8R3P7	GO:0031981	0.692
Q8R3P7	GO:0005654	0.689
Q8R3P7	GO:0042995	0.4
Q8R3P7	GO:0120025	0.397
Q8R3P7	GO:0032991	0.351
Q8R3P7	GO:0030992	0.286
Q8R3P7	GO:0030990	0.286
Q8R3P7	GO:0005737	0.262
Q8R3P7	GO:0005856	0.233
Q8R3P7	GO:0043228	0.224
Q8R3P7	GO:0043232	0.224
Q8R3P7	GO:0005929	0.22
Q8R3P7	GO:0003674	0.333
Q8R3P7	GO:0005488	0.301
Q8R3P7	GO:0005515	0.284
Q8R3P7	GO:0140657	0.269
Q8R3P7	GO:0003774	0.266
Q8R3P7	GO:0000146	0.263
Q8R3P7	GO:0008092	0.221
Q8R3P7	GO:0003779	0.206
Q8R413	GO:0008150	0.999
Q8R413	GO:0009987	0.816
Q8R413	GO:0032502	0.715
Q8R413	GO:0048856	0.713
Q8R413	GO:0032501	0.709
Q8R413	GO:0009653	0.705
Q8R413	GO:0007275	0.704
Q8R413	GO:0048731	0.701
Q8R413	GO:0035295	0.697
Q8R413	GO:0072359	0.697
Q8R413	GO:0035239	0.696
Q8R413	GO:0001944	0.696
Q8R413	GO:0048514	0.696
Q8R413	GO:0001568	0.696
Q8R413	GO:0050896	0.679
Q8R413	GO:0065007	0.664
Q8R413	GO:0050789	0.663
Q8R413	GO:0050794	0.654
Q8R413	GO:0048511	0.624
Q8R413	GO:0007623	0.624
Q8R413	GO:0048518	0.596
Q8R413	GO:0048646	0.591
Q8R413	GO:0001525	0.587
Q8R413	GO:0008283	0.555
Q8R413	GO:0051239	0.555
Q8R413	GO:0050673	0.546
Q8R413	GO:0048869	0.451
Q8R413	GO:0030154	0.45
Q8R413	GO:0048513	0.445
Q8R413	GO:0009888	0.444
Q8R413	GO:0060429	0.443
Q8R413	GO:0030855	0.442
Q8R413	GO:0061061	0.442
Q8R413	GO:0007507	0.442
Q8R413	GO:0042692	0.442
Q8R413	GO:0035051	0.442
Q8R413	GO:0009605	0.346
Q8R413	GO:0065008	0.345
Q8R413	GO:0048519	0.325
Q8R413	GO:0042221	0.323
Q8R413	GO:0048523	0.319
Q8R413	GO:0000003	0.308
Q8R413	GO:0022414	0.307
Q8R413	GO:0019953	0.302
Q8R413	GO:0003006	0.301
Q8R413	GO:0032504	0.3
Q8R413	GO:0043067	0.3
Q8R413	GO:0048609	0.3
Q8R413	GO:0051240	0.299
Q8R413	GO:0007276	0.299
Q8R413	GO:0040011	0.299
Q8R413	GO:0003008	0.299
Q8R413	GO:0042981	0.299
Q8R413	GO:0006935	0.298
Q8R413	GO:0042330	0.298
Q8R413	GO:0048232	0.298
Q8R413	GO:0050877	0.298
Q8R413	GO:0043069	0.298
Q8R413	GO:0043066	0.298
Q8R413	GO:0007283	0.298
Q8R413	GO:0044057	0.298
Q8R413	GO:0007600	0.297
Q8R413	GO:0090257	0.297
Q8R413	GO:0006937	0.297
Q8R413	GO:0005575	0.333
Q8R413	GO:0110165	0.318
Q8R413	GO:0003674	0.994
Q8R413	GO:0005488	0.939
Q8R413	GO:0005515	0.858
Q8R413	GO:0005102	0.695
Q8R413	GO:0001664	0.694
Q8R4W6	GO:0008150	0.975
Q8R4W6	GO:0009987	0.715
Q8R4W6	GO:0032501	0.597
Q8R4W6	GO:0032502	0.582
Q8R4W6	GO:0048856	0.577
Q8R4W6	GO:0065007	0.556
Q8R4W6	GO:0007275	0.556
Q8R4W6	GO:0050789	0.555
Q8R4W6	GO:0048731	0.552
Q8R4W6	GO:0008152	0.492
Q8R4W6	GO:0050794	0.409
Q8R4W6	GO:0043170	0.396
Q8R4W6	GO:0071704	0.392
Q8R4W6	GO:0006807	0.391
Q8R4W6	GO:0044238	0.386
Q8R4W6	GO:0048518	0.386
Q8R4W6	GO:0019538	0.377
Q8R4W6	GO:1901564	0.376
Q8R4W6	GO:0006508	0.356
Q8R4W6	GO:0048583	0.346
Q8R4W6	GO:0050896	0.322
Q8R4W6	GO:0071840	0.317
Q8R4W6	GO:0016043	0.316
Q8R4W6	GO:0048522	0.306
Q8R4W6	GO:0048513	0.279
Q8R4W6	GO:0009653	0.276
Q8R4W6	GO:0009966	0.248
Q8R4W6	GO:0048584	0.247
Q8R4W6	GO:0010646	0.238
Q8R4W6	GO:0023051	0.237
Q8R4W6	GO:0051239	0.225
Q8R4W6	GO:0048869	0.218
Q8R4W6	GO:0030154	0.218
Q8R4W6	GO:0048468	0.213
Q8R4W6	GO:0051716	0.212
Q8R4W6	GO:0043207	0.207
Q8R4W6	GO:0001501	0.207
Q8R4W6	GO:0044419	0.206
Q8R4W6	GO:0051707	0.206
Q8R4W6	GO:0019222	0.203
Q8R4W6	GO:0009058	0.202
Q8R4W6	GO:0042221	0.201
Q8R4W6	GO:0002682	0.201
Q8R4W6	GO:0005575	0.811
Q8R4W6	GO:0110165	0.809
Q8R4W6	GO:0005576	0.484
Q8R4W6	GO:0005615	0.481
Q8R4W6	GO:0043226	0.411
Q8R4W6	GO:0043227	0.396
Q8R4W6	GO:0005622	0.308
Q8R4W6	GO:0005737	0.282
Q8R4W6	GO:0031982	0.269
Q8R4W6	GO:0043229	0.209
Q8R4W6	GO:0003674	0.987
Q8R4W6	GO:0005488	0.924
Q8R4W6	GO:0005515	0.709
Q8R4W6	GO:0003824	0.595
Q8R4W6	GO:0140096	0.567
Q8R4W6	GO:0016787	0.527
Q8R4W6	GO:0008233	0.507
Q8R4W6	GO:0044877	0.284
Q8R4W6	GO:0005518	0.264
Q8R4W6	GO:0008237	0.258
Q8R4W6	GO:0004175	0.256
Q8R4W6	GO:0098772	0.221
Q8R4W6	GO:0030234	0.209
Q8R4W6	GO:0140677	0.207
Q8RV68	GO:0008150	0.333
Q8RV68	GO:0009987	0.27
Q8RV68	GO:0008152	0.26
Q8RV68	GO:0044237	0.238
Q8RV68	GO:0071704	0.235
Q8RV68	GO:0044281	0.213
Q8RV68	GO:0005575	0.999
Q8RV68	GO:0110165	0.999
Q8RV68	GO:0005622	0.994
Q8RV68	GO:0005737	0.99
Q8RV68	GO:0043226	0.957
Q8RV68	GO:0043229	0.956
Q8RV68	GO:0043227	0.684
Q8RV68	GO:0043231	0.684
Q8RV68	GO:0005739	0.623
Q8RV68	GO:0043228	0.394
Q8RV68	GO:0043232	0.394
Q8RV68	GO:0099080	0.384
Q8RV68	GO:0043292	0.383
Q8RV68	GO:0099081	0.383
Q8RV68	GO:0099512	0.383
Q8RV68	GO:0055120	0.383
Q8RV68	GO:0003674	0.333
Q8RV68	GO:0003824	0.302
Q8RV68	GO:0016491	0.3
Q8RV68	GO:0016614	0.28
Q8RV68	GO:0016616	0.273
Q8RV68	GO:0005488	0.204
Q8RWR2	GO:0008150	0.985
Q8RWR2	GO:0009987	0.675
Q8RWR2	GO:0065007	0.615
Q8RWR2	GO:0050789	0.601
Q8RWR2	GO:0050794	0.575
Q8RWR2	GO:0050896	0.433
Q8RWR2	GO:0019222	0.426
Q8RWR2	GO:0031323	0.423
Q8RWR2	GO:0060255	0.422
Q8RWR2	GO:0009889	0.417
Q8RWR2	GO:0031326	0.417
Q8RWR2	GO:0010556	0.415
Q8RWR2	GO:0010468	0.415
Q8RWR2	GO:0008152	0.318
Q8RWR2	GO:0044237	0.316
Q8RWR2	GO:0071704	0.315
Q8RWR2	GO:0006807	0.315
Q8RWR2	GO:0044238	0.314
Q8RWR2	GO:0043170	0.314
Q8RWR2	GO:0034641	0.31
Q8RWR2	GO:0032501	0.302
Q8RWR2	GO:0032502	0.294
Q8RWR2	GO:0048856	0.292
Q8RWR2	GO:0048519	0.29
Q8RWR2	GO:0048523	0.286
Q8RWR2	GO:0080090	0.263
Q8RWR2	GO:0051171	0.261
Q8RWR2	GO:0009892	0.257
Q8RWR2	GO:0031324	0.255
Q8RWR2	GO:0010605	0.255
Q8RWR2	GO:0007275	0.253
Q8RWR2	GO:0009890	0.252
Q8RWR2	GO:0031327	0.252
Q8RWR2	GO:0010558	0.252
Q8RWR2	GO:1901360	0.232
Q8RWR2	GO:0006725	0.231
Q8RWR2	GO:0046483	0.231
Q8RWR2	GO:0006139	0.231
Q8RWR2	GO:0044249	0.231
Q8RWR2	GO:0009058	0.231
Q8RWR2	GO:1901576	0.23
Q8RWR2	GO:0090304	0.23
Q8RWR2	GO:0016070	0.23
Q8RWR2	GO:0009059	0.23
Q8RWR2	GO:0010467	0.23
Q8RWR2	GO:0042221	0.219
Q8RWR2	GO:0010629	0.218
Q8RWR2	GO:0010033	0.206
Q8RWR2	GO:0005575	0.998
Q8RWR2	GO:0110165	0.998
Q8RWR2	GO:0043226	0.818
Q8RWR2	GO:0005622	0.802
Q8RWR2	GO:0005737	0.774
Q8RWR2	GO:0043229	0.767
Q8RWR2	GO:0043227	0.702
Q8RWR2	GO:0043231	0.698
Q8RWR2	GO:0016020	0.543
Q8RWR2	GO:0005634	0.51
Q8RWR2	GO:0032991	0.482
Q8RWR2	GO:0005829	0.48
Q8RWR2	GO:0043228	0.468
Q8RWR2	GO:0043232	0.468
Q8RWR2	GO:0071944	0.378
Q8RWR2	GO:0005886	0.372
Q8RWR2	GO:0099080	0.272
Q8RWR2	GO:1990904	0.272
Q8RWR2	GO:0036464	0.269
Q8RWR2	GO:0035770	0.269
Q8RWR2	GO:0030054	0.24
Q8RWR2	GO:0045202	0.222
Q8RWR2	GO:0003674	0.988
Q8RWR2	GO:0005488	0.89
Q8RWR2	GO:0097159	0.692
Q8RWR2	GO:0003676	0.69
Q8RWR2	GO:0003723	0.689
Q8RWR2	GO:0005515	0.616
Q8RWR2	GO:0003729	0.588
Q8RWR2	GO:0022803	0.273
Q8RWR2	GO:0015267	0.273
Q8RWR2	GO:0015075	0.272
Q8RWR2	GO:0005215	0.271
Q8RWR2	GO:0005216	0.27
Q8RWR2	GO:0022857	0.269
Q8RWR2	GO:0005261	0.246
Q8RWR2	GO:0008324	0.239
Q8RWR2	GO:0015318	0.229
Q8RWR2	GO:0022890	0.219
Q8RWR2	GO:0046873	0.211
Q8RWR2	GO:1901702	0.201
Q8RWY1	GO:0008150	0.99
Q8RWY1	GO:0009987	0.821
Q8RWY1	GO:0008152	0.707
Q8RWY1	GO:0071704	0.685
Q8RWY1	GO:0044238	0.67
Q8RWY1	GO:0006807	0.666
Q8RWY1	GO:0043170	0.659
Q8RWY1	GO:0044237	0.642
Q8RWY1	GO:0043412	0.624
Q8RWY1	GO:1901360	0.598
Q8RWY1	GO:0006725	0.596
Q8RWY1	GO:0046483	0.594
Q8RWY1	GO:0034641	0.591
Q8RWY1	GO:0006139	0.589
Q8RWY1	GO:0090304	0.588
Q8RWY1	GO:0009058	0.486
Q8RWY1	GO:1901576	0.485
Q8RWY1	GO:0044249	0.483
Q8RWY1	GO:0009059	0.473
Q8RWY1	GO:0010467	0.472
Q8RWY1	GO:0016070	0.47
Q8RWY1	GO:0006396	0.469
Q8RWY1	GO:0034660	0.469
Q8RWY1	GO:0032259	0.469
Q8RWY1	GO:0034470	0.469
Q8RWY1	GO:0009451	0.469
Q8RWY1	GO:0043414	0.469
Q8RWY1	GO:0008033	0.469
Q8RWY1	GO:0006399	0.469
Q8RWY1	GO:0006400	0.469
Q8RWY1	GO:0050896	0.462
Q8RWY1	GO:0006950	0.393
Q8RWY1	GO:0065007	0.268
Q8RWY1	GO:0051716	0.267
Q8RWY1	GO:0050789	0.259
Q8RWY1	GO:0033554	0.237
Q8RWY1	GO:0005575	0.963
Q8RWY1	GO:0110165	0.962
Q8RWY1	GO:0005622	0.884
Q8RWY1	GO:0005737	0.808
Q8RWY1	GO:0043227	0.676
Q8RWY1	GO:0043226	0.665
Q8RWY1	GO:0043231	0.521
Q8RWY1	GO:0043229	0.514
Q8RWY1	GO:0005634	0.366
Q8RWY1	GO:0005829	0.298
Q8RWY1	GO:0043233	0.238
Q8RWY1	GO:0031974	0.238
Q8RWY1	GO:0070013	0.238
Q8RWY1	GO:0031981	0.236
Q8RWY1	GO:0005654	0.211
Q8RWY1	GO:0003674	0.974
Q8RWY1	GO:0005488	0.85
Q8RWY1	GO:0003824	0.668
Q8RWY1	GO:0140640	0.59
Q8RWY1	GO:0005515	0.546
Q8RWY1	GO:0043167	0.519
Q8RWY1	GO:0043169	0.511
Q8RWY1	GO:0046872	0.507
Q8RWY1	GO:0046914	0.499
Q8RWY1	GO:0140098	0.471
Q8RWY1	GO:0016740	0.471
Q8RWY1	GO:0008168	0.47
Q8RWY1	GO:0016741	0.47
Q8RWY1	GO:0140101	0.469
Q8RWY1	GO:0008175	0.469
Q8RWY1	GO:0008173	0.469
Q8RWY1	GO:0097159	0.215
Q8RWY1	GO:0003676	0.205
Q8RWY1	GO:0003723	0.204
Q8RX55	GO:0008150	0.999
Q8RX55	GO:0009987	0.925
Q8RX55	GO:0032502	0.883
Q8RX55	GO:0032501	0.883
Q8RX55	GO:0048856	0.882
Q8RX55	GO:0007275	0.848
Q8RX55	GO:0048731	0.826
Q8RX55	GO:0008152	0.707
Q8RX55	GO:0043170	0.707
Q8RX55	GO:0071704	0.706
Q8RX55	GO:0044237	0.706
Q8RX55	GO:0044238	0.705
Q8RX55	GO:0006807	0.705
Q8RX55	GO:0044249	0.703
Q8RX55	GO:0009059	0.703
Q8RX55	GO:0009058	0.703
Q8RX55	GO:1901576	0.703
Q8RX55	GO:1901564	0.702
Q8RX55	GO:0019538	0.7
Q8RX55	GO:1901135	0.699
Q8RX55	GO:1901137	0.698
Q8RX55	GO:1901566	0.698
Q8RX55	GO:0043412	0.696
Q8RX55	GO:0036211	0.696
Q8RX55	GO:0009100	0.696
Q8RX55	GO:0009101	0.696
Q8RX55	GO:0070085	0.695
Q8RX55	GO:0006486	0.695
Q8RX55	GO:0043413	0.695
Q8RX55	GO:0071554	0.688
Q8RX55	GO:0044036	0.687
Q8RX55	GO:0018193	0.687
Q8RX55	GO:0009653	0.651
Q8RX55	GO:0030154	0.647
Q8RX55	GO:0048869	0.646
Q8RX55	GO:0048468	0.633
Q8RX55	GO:0009888	0.578
Q8RX55	GO:0021700	0.477
Q8RX55	GO:0071695	0.476
Q8RX55	GO:0048469	0.475
Q8RX55	GO:0090558	0.473
Q8RX55	GO:0099402	0.473
Q8RX55	GO:0022622	0.473
Q8RX55	GO:0048364	0.473
Q8RX55	GO:1905392	0.473
Q8RX55	GO:0010015	0.473
Q8RX55	GO:0065007	0.274
Q8RX55	GO:0050789	0.268
Q8RX55	GO:0022414	0.257
Q8RX55	GO:0000003	0.256
Q8RX55	GO:0009791	0.239
Q8RX55	GO:0003006	0.233
Q8RX55	GO:0061458	0.217
Q8RX55	GO:0048608	0.216
Q8RX55	GO:0010154	0.211
Q8RX55	GO:0048316	0.211
Q8RX55	GO:0005575	0.992
Q8RX55	GO:0110165	0.992
Q8RX55	GO:0005622	0.948
Q8RX55	GO:0043226	0.93
Q8RX55	GO:0005737	0.918
Q8RX55	GO:0043229	0.915
Q8RX55	GO:0043227	0.82
Q8RX55	GO:0043231	0.794
Q8RX55	GO:0012505	0.73
Q8RX55	GO:0005794	0.703
Q8RX55	GO:0043232	0.225
Q8RX55	GO:0043228	0.225
Q8RX55	GO:0005856	0.222
Q8RX55	GO:0016020	0.22
Q8RX55	GO:0003674	0.999
Q8RX55	GO:0003824	0.699
Q8RX55	GO:0016740	0.699
Q8RX55	GO:0008378	0.699
Q8RX55	GO:0016758	0.699
Q8RX55	GO:0016757	0.699
Q8RX55	GO:0008194	0.478
Q8RX55	GO:0035250	0.44
Q8RX55	GO:0005488	0.381
Q8RX55	GO:0005515	0.363
Q8RXE1	GO:0008150	0.884
Q8RXE1	GO:0009987	0.828
Q8RXE1	GO:0071840	0.71
Q8RXE1	GO:0016043	0.7
Q8RXE1	GO:0008152	0.637
Q8RXE1	GO:0043170	0.635
Q8RXE1	GO:0044237	0.625
Q8RXE1	GO:0071704	0.624
Q8RXE1	GO:0044238	0.622
Q8RXE1	GO:0009058	0.615
Q8RXE1	GO:0044249	0.615
Q8RXE1	GO:0009059	0.614
Q8RXE1	GO:1901576	0.603
Q8RXE1	GO:0071554	0.578
Q8RXE1	GO:0045229	0.578
Q8RXE1	GO:0005975	0.576
Q8RXE1	GO:0071555	0.576
Q8RXE1	GO:0005976	0.575
